Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
36 | Revision_36/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 15366 | 1 | 73
36 | Revision_36/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 15367 | 1 | 73
36 | Revision_36/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 15368 | 2 | 71
36 | Revision_36/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 15369 | 2 | 71
36 | Revision_36/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 15370 | 2 | 71
36 | Revision_36/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 15371 | 3 | 73
36 | Revision_36/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 15372 | 3 | 73
36 | Revision_36/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 15373 | 4 | 75
36 | Revision_36/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 15374 | 4 | 75
36 | Revision_36/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 15375 | 5 | 75
36 | Revision_36/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 15376 | 5 | 75
36 | Revision_36/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 15377 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 15378 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 15379 | 7 | 71
36 | Revision_36/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 15380 | 7 | 71
36 | Revision_36/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 15381 | 8 | 71
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 15382 | 8 | 71
36 | Revision_36/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 15383 | 8 | 71
36 | Revision_36/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 15384 | 8 | 71
36 | Revision_36/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 15385 | 8 | 71
36 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 15386 | 8 | 71
36 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 15387 | 8 | 71
36 | Revision_36/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | A | 122 | 129 | 5 | 15388 | 8 | 71
36 | Revision_36/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 15389 | 8 | 71
36 | Revision_36/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 15390 | 8 | 71
36 | Revision_36/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 15391 | 9 | 71
36 | Revision_36/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 15392 | 9 | 71
36 | Revision_36/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 15393 | 10 | 91
36 | Revision_36/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 15394 | 10 | 91
36 | Revision_36/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 15395 | 11 | 100
36 | Revision_36/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 15396 | 11 | 100
36 | Revision_36/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 15397 | 12 | 75
36 | Revision_36/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 15398 | 12 | 75
36 | Revision_36/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 15399 | 13 | 90
36 | Revision_36/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 15400 | 13 | 90
