Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 141745 | 1 | 73
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 141746 | 1 | 73
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 141747 | 2 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 141748 | 2 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 141749 | 2 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 141750 | 3 | 73
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 141751 | 3 | 73
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 141752 | 4 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 141753 | 4 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 141754 | 5 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 141755 | 5 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 141756 | 6 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 141757 | 6 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 141758 | 7 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 141759 | 7 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 141760 | 8 | 75
248 | Revision_248/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 141761 | 8 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 141762 | 9 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 141763 | 9 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 141764 | 9 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 141765 | 9 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 141766 | 9 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 141767 | 9 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 141768 | 9 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 141769 | 9 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 141770 | 9 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 141771 | 10 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 141772 | 10 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 141773 | 11 | 91
248 | Revision_248/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 141774 | 11 | 91
248 | Revision_248/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 141775 | 12 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 141776 | 12 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 141777 | 13 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 141778 | 13 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 141779 | 14 | 90
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 141780 | 14 | 90
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 141781 | 15 | 93
248 | Revision_248/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 141782 | 15 | 93
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 141783 | 16 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 141784 | 16 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 141785 | 16 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 141786 | 17 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 141787 | 17 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 141788 | 18 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 141789 | 18 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 141790 | 18 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 141791 | 18 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 141792 | 19 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 141793 | 19 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 141794 | 20 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 141795 | 20 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 141796 | 21 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 141797 | 21 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 141798 | 21 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 141799 | 22 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 141800 | 22 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 141801 | 22 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 141802 | 23 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 141803 | 23 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 141804 | 23 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 141805 | 24 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 141806 | 24 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 141807 | 24 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 141808 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 141809 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 141810 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 141811 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 141812 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 141813 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 141814 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 141815 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 141816 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 141817 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 141818 | 25 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 141819 | 26 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 141820 | 26 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 141821 | 26 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 141822 | 26 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 141823 | 26 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 141824 | 26 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 141825 | 27 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 141826 | 27 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 141827 | 28 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 141828 | 28 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 141829 | 28 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 141830 | 28 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 141831 | 28 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 141832 | 28 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 141833 | 28 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 141834 | 28 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 141835 | 28 | 70
248 | Revision_248/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 141836 | 29 | 75
248 | Revision_248/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 141837 | 29 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/ADFReader.java | U | 122 | 128 | 6 | 141838 | 29 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 141839 | 29 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 141840 | 29 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 141841 | 29 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 141842 | 29 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 141843 | 30 | 73
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 141844 | 30 | 73
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 141845 | 30 | 73
248 | Revision_248/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 141846 | 30 | 73
248 | Revision_248/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 141847 | 30 | 73
248 | Revision_248/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 141848 | 31 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 141849 | 31 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 141850 | 32 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 141851 | 32 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 141852 | 33 | 80
248 | Revision_248/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 189 | 195 | 7 | 141853 | 33 | 80
248 | Revision_248/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 141854 | 34 | 83
248 | Revision_248/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 141855 | 34 | 83
248 | Revision_248/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 141856 | 34 | 83
248 | Revision_248/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 141857 | 35 | 71
248 | Revision_248/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 141858 | 35 | 71
248 | Revision_248/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 141859 | 35 | 71
248 | Revision_248/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 141860 | 36 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 141861 | 36 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 141862 | 37 | 71
