Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
89 | Revision_89/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 46151 | 1 | 73
89 | Revision_89/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 46152 | 1 | 73
89 | Revision_89/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 46153 | 2 | 71
89 | Revision_89/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 46154 | 2 | 71
89 | Revision_89/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 46155 | 2 | 71
89 | Revision_89/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 46156 | 3 | 73
89 | Revision_89/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 46157 | 3 | 73
89 | Revision_89/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 46158 | 4 | 75
89 | Revision_89/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 46159 | 4 | 75
89 | Revision_89/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 46160 | 5 | 75
89 | Revision_89/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 46161 | 5 | 75
89 | Revision_89/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 46162 | 6 | 100
89 | Revision_89/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 46163 | 6 | 100
89 | Revision_89/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 46164 | 7 | 71
89 | Revision_89/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 46165 | 7 | 71
89 | Revision_89/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 46166 | 8 | 71
89 | Revision_89/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 46167 | 8 | 71
89 | Revision_89/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 46168 | 8 | 71
89 | Revision_89/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 46169 | 8 | 71
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 46170 | 8 | 71
89 | Revision_89/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 46171 | 8 | 71
89 | Revision_89/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 46172 | 8 | 71
89 | Revision_89/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 46173 | 8 | 71
89 | Revision_89/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 46174 | 8 | 71
89 | Revision_89/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 46175 | 8 | 71
89 | Revision_89/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 46176 | 9 | 71
89 | Revision_89/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 46177 | 9 | 71
89 | Revision_89/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 46178 | 10 | 91
89 | Revision_89/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 46179 | 10 | 91
89 | Revision_89/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 46180 | 11 | 100
