Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
954 | Revision_954/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 522599 | 1 | 80
954 | Revision_954/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 522600 | 1 | 80
954 | Revision_954/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 522601 | 2 | 75
954 | Revision_954/Jmol/src/JmolApplet.java | M | 242 | 247 | 6 | 522602 | 2 | 75
954 | Revision_954/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 522603 | 2 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 522604 | 3 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 522605 | 3 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 522606 | 3 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 522607 | 3 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 522608 | 3 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 522609 | 3 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 522610 | 3 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 522611 | 3 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 522612 | 3 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 522613 | 4 | 80
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 522614 | 4 | 80
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 522615 | 5 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 522616 | 5 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 522617 | 5 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 522618 | 5 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 522619 | 6 | 90
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 522620 | 6 | 90
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 522621 | 7 | 72
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 522622 | 7 | 72
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 522623 | 8 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 522624 | 8 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 522625 | 8 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 522626 | 8 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 522627 | 9 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 522628 | 9 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 522629 | 9 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 522630 | 9 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 522631 | 10 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 522632 | 10 | 75
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 522633 | 10 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 522634 | 10 | 75
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 522635 | 11 | 86
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 522636 | 11 | 86
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 522637 | 11 | 86
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 522638 | 11 | 86
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 522639 | 11 | 86
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 522640 | 12 | 83
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 522641 | 12 | 83
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 522642 | 13 | 85
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 522643 | 13 | 85
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 522644 | 14 | 100
