Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 260708 | 1 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 260709 | 1 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 260710 | 1 | 75
501 | Revision_501/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 260711 | 1 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 260712 | 1 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 260713 | 2 | 80
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 260714 | 2 | 80
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 260715 | 3 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 260716 | 3 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 260717 | 3 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 260718 | 3 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 260719 | 4 | 90
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 260720 | 4 | 90
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 260721 | 5 | 72
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 260722 | 5 | 72
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 260723 | 6 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 260724 | 6 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 260725 | 6 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 260726 | 6 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 260727 | 7 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 260728 | 7 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 260729 | 7 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 260730 | 7 | 100
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 260731 | 8 | 75
501 | Revision_501/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 260732 | 8 | 75
501 | Revision_501/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 260733 | 8 | 75
501 | Revision_501/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 260734 | 8 | 75
