Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
267 | Revision_267/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 150914 | 1 | 73
267 | Revision_267/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 150915 | 1 | 73
267 | Revision_267/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 150916 | 2 | 71
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 150917 | 2 | 71
267 | Revision_267/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 150918 | 2 | 71
267 | Revision_267/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 150919 | 3 | 73
267 | Revision_267/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 150920 | 3 | 73
267 | Revision_267/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 150921 | 4 | 75
267 | Revision_267/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 150922 | 4 | 75
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 150923 | 5 | 75
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 150924 | 5 | 75
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 150925 | 6 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 150926 | 6 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 150927 | 7 | 71
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 150928 | 7 | 71
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 150929 | 8 | 75
267 | Revision_267/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 150930 | 8 | 75
267 | Revision_267/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 150931 | 9 | 75
267 | Revision_267/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 150932 | 9 | 75
