Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
774 | Revision_774/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 410776 | 1 | 80
774 | Revision_774/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 410777 | 1 | 80
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 410778 | 2 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 410779 | 2 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 410780 | 2 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 410781 | 2 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 410782 | 2 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 803 | 808 | 7 | 410783 | 2 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 410784 | 2 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 410785 | 3 | 80
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 410786 | 3 | 80
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 410787 | 4 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 410788 | 4 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 410789 | 4 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 410790 | 4 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 410791 | 5 | 90
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 410792 | 5 | 90
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 410793 | 6 | 72
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 410794 | 6 | 72
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 410795 | 7 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 410796 | 7 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 410797 | 7 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 410798 | 7 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 410799 | 8 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 410800 | 8 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 410801 | 8 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 410802 | 8 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 410803 | 9 | 75
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 410804 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 410805 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 337 | 341 | 5 | 410806 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 410807 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 410808 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 410809 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 410810 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 704 | 708 | 5 | 410811 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 699 | 703 | 5 | 410812 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 694 | 698 | 5 | 410813 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 410814 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 410815 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 410816 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/Jmol.java | U | 711 | 715 | 5 | 410817 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 410818 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/Jmol.java | U | 814 | 821 | 5 | 410819 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 718 | 723 | 5 | 410820 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 460 | 464 | 5 | 410821 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 417 | 423 | 5 | 410822 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 410823 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 115 | 119 | 5 | 410824 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 410825 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 498 | 502 | 5 | 410826 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 438 | 442 | 5 | 410827 | 9 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 472 | 476 | 5 | 410828 | 9 | 75
