Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
927 | Revision_927/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 505379 | 1 | 80
927 | Revision_927/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 505380 | 1 | 80
927 | Revision_927/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 505381 | 2 | 75
927 | Revision_927/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 505382 | 2 | 75
927 | Revision_927/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 505383 | 2 | 75
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 505384 | 3 | 75
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 505385 | 3 | 75
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 505386 | 3 | 75
927 | Revision_927/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 505387 | 3 | 75
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 505388 | 3 | 75
927 | Revision_927/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 505389 | 3 | 75
927 | Revision_927/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 505390 | 3 | 75
927 | Revision_927/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 505391 | 3 | 75
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 505392 | 4 | 80
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 505393 | 4 | 80
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 505394 | 5 | 75
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 505395 | 5 | 75
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 505396 | 5 | 75
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 505397 | 5 | 75
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 505398 | 6 | 90
927 | Revision_927/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 505399 | 6 | 90
