Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
288 | Revision_288/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 161521 | 1 | 73
288 | Revision_288/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 161522 | 1 | 73
288 | Revision_288/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 161523 | 2 | 71
288 | Revision_288/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 161524 | 2 | 71
288 | Revision_288/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 161525 | 2 | 71
288 | Revision_288/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 161526 | 3 | 73
288 | Revision_288/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 161527 | 3 | 73
288 | Revision_288/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 161528 | 4 | 75
288 | Revision_288/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 161529 | 4 | 75
288 | Revision_288/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 161530 | 5 | 75
288 | Revision_288/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 161531 | 5 | 75
288 | Revision_288/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 161532 | 6 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 161533 | 6 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 161534 | 7 | 71
288 | Revision_288/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 161535 | 7 | 71
288 | Revision_288/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 161536 | 8 | 75
288 | Revision_288/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 161537 | 8 | 75
288 | Revision_288/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 161538 | 9 | 75
288 | Revision_288/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 161539 | 9 | 75
288 | Revision_288/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 161540 | 9 | 75
288 | Revision_288/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 161541 | 9 | 75
288 | Revision_288/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 161542 | 9 | 75
288 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 161543 | 9 | 75
288 | Revision_288/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 161544 | 9 | 75
288 | Revision_288/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 161545 | 9 | 75
288 | Revision_288/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 161546 | 9 | 75
288 | Revision_288/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 161547 | 10 | 71
288 | Revision_288/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 161548 | 10 | 71
288 | Revision_288/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 161549 | 11 | 91
288 | Revision_288/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 161550 | 11 | 91
288 | Revision_288/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 161551 | 12 | 100
