Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 132971 | 1 | 73
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 132972 | 1 | 73
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 132973 | 2 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 132974 | 2 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 132975 | 2 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 132976 | 3 | 73
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 132977 | 3 | 73
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 132978 | 4 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 132979 | 4 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 132980 | 5 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 132981 | 5 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 132982 | 6 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 132983 | 6 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 132984 | 7 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 132985 | 7 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 132986 | 8 | 75
232 | Revision_232/Jmol/src/org/openscience/miniJmol/JmolApplet.java | M | 358 | 363 | 6 | 132987 | 8 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 132988 | 9 | 75
232 | Revision_232/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 132989 | 9 | 75
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 132990 | 9 | 75
232 | Revision_232/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 132991 | 9 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 132992 | 9 | 75
