Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
678 | Revision_678/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 356458 | 1 | 80
678 | Revision_678/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 356459 | 1 | 80
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 356460 | 2 | 75
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 356461 | 2 | 75
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 356462 | 2 | 75
678 | Revision_678/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 356463 | 2 | 75
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 356464 | 2 | 75
678 | Revision_678/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 356465 | 2 | 75
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 356466 | 3 | 80
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 356467 | 3 | 80
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 356468 | 4 | 75
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 356469 | 4 | 75
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 356470 | 4 | 75
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 356471 | 4 | 75
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 356472 | 5 | 90
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 356473 | 5 | 90
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 356474 | 6 | 72
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 356475 | 6 | 72
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 356476 | 7 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 356477 | 7 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 356478 | 7 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 356479 | 7 | 100
