Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
538 | Revision_538/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 278643 | 1 | 80
538 | Revision_538/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 278644 | 1 | 80
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 278645 | 2 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 278646 | 2 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 278647 | 2 | 75
538 | Revision_538/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 278648 | 2 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 278649 | 2 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 278650 | 3 | 80
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 278651 | 3 | 80
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 278652 | 4 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 278653 | 4 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 278654 | 4 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 278655 | 4 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 278656 | 5 | 90
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 278657 | 5 | 90
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 278658 | 6 | 72
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 278659 | 6 | 72
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 278660 | 7 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 278661 | 7 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 278662 | 7 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 278663 | 7 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 278664 | 8 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 278665 | 8 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 278666 | 8 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 278667 | 8 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 278668 | 9 | 75
538 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 278669 | 9 | 75
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 278670 | 9 | 75
538 | Revision_538/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 278671 | 9 | 75
538 | Revision_538/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 278672 | 9 | 75
538 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 278673 | 9 | 75
