Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
549 | Revision_549/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 284086 | 1 | 80
549 | Revision_549/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 284087 | 1 | 80
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 284088 | 2 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 284089 | 2 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 284090 | 2 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 284091 | 2 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 284092 | 2 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 284093 | 3 | 80
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 284094 | 3 | 80
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 284095 | 4 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 284096 | 4 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 284097 | 4 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 284098 | 4 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 284099 | 5 | 90
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 284100 | 5 | 90
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 284101 | 6 | 72
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 284102 | 6 | 72
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 284103 | 7 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 284104 | 7 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 284105 | 7 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 284106 | 7 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 284107 | 8 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 284108 | 8 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 284109 | 8 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 284110 | 8 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 284111 | 9 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 284112 | 9 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 284113 | 9 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 284114 | 9 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 284115 | 9 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 284116 | 9 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 284117 | 9 | 75
