Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 176459 | 1 | 75
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 176460 | 1 | 75
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 176461 | 1 | 75
319 | Revision_319/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 176462 | 1 | 75
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 176463 | 1 | 75
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 176464 | 2 | 80
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 176465 | 2 | 80
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 176466 | 3 | 75
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 176467 | 3 | 75
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 176468 | 3 | 75
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 176469 | 3 | 75
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 176470 | 4 | 90
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 176471 | 4 | 90
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 176472 | 5 | 72
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 176473 | 5 | 72
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 176474 | 6 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 176475 | 6 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 176476 | 6 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 176477 | 6 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 176478 | 7 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 176479 | 7 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 176480 | 7 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 176481 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 176482 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 176483 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 176484 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 176485 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 176486 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 176487 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 176488 | 10 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 176489 | 10 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 176490 | 10 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 176491 | 11 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 176492 | 11 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 176493 | 11 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 176494 | 12 | 75
319 | Revision_319/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 433 | 437 | 5 | 176495 | 12 | 75
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 176496 | 12 | 75
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 176497 | 12 | 75
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 176498 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 176499 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 176500 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 176501 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Preferences.java | U | 1045 | 1056 | 11 | 176502 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 176503 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 176504 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 176505 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 176506 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 176507 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 176508 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 35 | 176509 | 14 | 70
319 | Revision_319/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 35 | 176510 | 14 | 70
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 35 | 176511 | 14 | 70
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 125 | 35 | 176512 | 14 | 70
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 62 | 127 | 35 | 176513 | 14 | 70
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 35 | 176514 | 14 | 70
319 | Revision_319/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 35 | 176515 | 14 | 70
319 | Revision_319/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 176516 | 15 | 71
319 | Revision_319/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 176517 | 15 | 71
319 | Revision_319/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 176518 | 15 | 71
319 | Revision_319/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 176519 | 15 | 71
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 176520 | 15 | 71
