Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 256082 | 1 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 256083 | 1 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 256084 | 1 | 75
491 | Revision_491/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 256085 | 1 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 256086 | 1 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 256087 | 2 | 80
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 256088 | 2 | 80
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 256089 | 3 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 256090 | 3 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 256091 | 3 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 256092 | 3 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 256093 | 4 | 90
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 256094 | 4 | 90
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 256095 | 5 | 72
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 256096 | 5 | 72
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 256097 | 6 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 256098 | 6 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 256099 | 6 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 256100 | 6 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 256101 | 7 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 256102 | 7 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 256103 | 7 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 256104 | 7 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 256105 | 8 | 75
491 | Revision_491/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 256106 | 8 | 75
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 256107 | 8 | 75
491 | Revision_491/Jmol/src/org/openscience/jmol/Jmol.java | U | 709 | 715 | 5 | 256108 | 8 | 75
491 | Revision_491/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 256109 | 8 | 75
491 | Revision_491/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 256110 | 8 | 75
