Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 129856 | 1 | 73
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 129857 | 1 | 73
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 129858 | 2 | 71
227 | Revision_227/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 129859 | 2 | 71
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 129860 | 2 | 71
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 129861 | 3 | 73
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 129862 | 3 | 73
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 129863 | 4 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 129864 | 4 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 129865 | 5 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 129866 | 5 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 129867 | 6 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 129868 | 6 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 129869 | 7 | 71
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 129870 | 7 | 71
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 129871 | 8 | 75
227 | Revision_227/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 129872 | 8 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 129873 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 129874 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 129875 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 129876 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 129877 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 129878 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 129879 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 129880 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 129881 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 129882 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 129883 | 10 | 71
227 | Revision_227/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 129884 | 10 | 71
227 | Revision_227/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 129885 | 11 | 91
227 | Revision_227/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 129886 | 11 | 91
227 | Revision_227/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 129887 | 12 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 129888 | 12 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 129889 | 13 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 129890 | 13 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 129891 | 14 | 90
227 | Revision_227/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 129892 | 14 | 90
227 | Revision_227/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 129893 | 15 | 93
227 | Revision_227/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 129894 | 15 | 93
227 | Revision_227/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 129895 | 16 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 129896 | 16 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 129897 | 16 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 129898 | 17 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 129899 | 17 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 129900 | 18 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 129901 | 18 | 75
