Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 78969 | 1 | 73
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 78970 | 1 | 73
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 78971 | 2 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 78972 | 2 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 78973 | 2 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 78974 | 3 | 73
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 78975 | 3 | 73
144 | Revision_144/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 78976 | 4 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 78977 | 4 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 78978 | 5 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 78979 | 5 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 78980 | 6 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 78981 | 6 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 78982 | 7 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 78983 | 7 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 78984 | 8 | 75
144 | Revision_144/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 78985 | 8 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 78986 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 78987 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 78988 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 78989 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 78990 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 78991 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 78992 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 78993 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 78994 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 78995 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 78996 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 78997 | 9 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 78998 | 10 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 78999 | 10 | 71
144 | Revision_144/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 79000 | 11 | 91
144 | Revision_144/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 79001 | 11 | 91
144 | Revision_144/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 79002 | 12 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 79003 | 12 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 79004 | 13 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 79005 | 13 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 79006 | 14 | 90
144 | Revision_144/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 79007 | 14 | 90
144 | Revision_144/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 79008 | 15 | 93
144 | Revision_144/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 79009 | 15 | 93
144 | Revision_144/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 79010 | 16 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 79011 | 16 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 79012 | 16 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 79013 | 17 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 79014 | 17 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 79015 | 18 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 79016 | 18 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 79017 | 18 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 79018 | 18 | 75
144 | Revision_144/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 79019 | 19 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 79020 | 19 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 79021 | 20 | 100
144 | Revision_144/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 79022 | 20 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 79023 | 21 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 79024 | 21 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 79025 | 21 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 79026 | 22 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 79027 | 22 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 79028 | 22 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 79029 | 23 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 79030 | 23 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 79031 | 23 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 79032 | 24 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 79033 | 24 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 79034 | 24 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 79035 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 79036 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 79037 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 79038 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 79039 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 79040 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 79041 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 79042 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 79043 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 79044 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 79045 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 79046 | 25 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 79047 | 26 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 79048 | 26 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 79049 | 26 | 70
144 | Revision_144/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 35 | 79050 | 26 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 79051 | 26 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 79052 | 26 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 79053 | 26 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 79054 | 27 | 75
144 | Revision_144/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 79055 | 27 | 75
144 | Revision_144/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 79056 | 28 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 79057 | 28 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 79058 | 28 | 70
144 | Revision_144/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 38 | 79059 | 28 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/CACheReader.java | M | 125 | 175 | 38 | 79060 | 28 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 79061 | 28 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 79062 | 28 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 79063 | 28 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 79064 | 28 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 79065 | 28 | 70
144 | Revision_144/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 79066 | 29 | 73
144 | Revision_144/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 79067 | 29 | 73
144 | Revision_144/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 79068 | 29 | 73
144 | Revision_144/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 79069 | 29 | 73
144 | Revision_144/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 79070 | 29 | 73
144 | Revision_144/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 79071 | 30 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 79072 | 30 | 100
144 | Revision_144/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 79073 | 31 | 75
144 | Revision_144/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 79074 | 31 | 75
144 | Revision_144/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 79075 | 32 | 83
144 | Revision_144/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 79076 | 32 | 83
144 | Revision_144/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 79077 | 32 | 83
144 | Revision_144/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 16 | 79078 | 33 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 16 | 79079 | 33 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 16 | 79080 | 33 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 79081 | 34 | 75
144 | Revision_144/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 79082 | 34 | 75
144 | Revision_144/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 79083 | 35 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 79084 | 35 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 79085 | 36 | 72
144 | Revision_144/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 79086 | 36 | 72
144 | Revision_144/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 79087 | 37 | 95
144 | Revision_144/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 79088 | 37 | 95
144 | Revision_144/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 79089 | 38 | 71
144 | Revision_144/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 79090 | 38 | 71
