Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
903 | Revision_903/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 490161 | 1 | 80
903 | Revision_903/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 490162 | 1 | 80
903 | Revision_903/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 490163 | 2 | 75
903 | Revision_903/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | M | 245 | 250 | 6 | 490164 | 2 | 75
903 | Revision_903/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 252 | 257 | 6 | 490165 | 2 | 75
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 490166 | 3 | 75
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 490167 | 3 | 75
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 490168 | 3 | 75
903 | Revision_903/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 490169 | 3 | 75
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 490170 | 3 | 75
903 | Revision_903/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 490171 | 3 | 75
903 | Revision_903/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 490172 | 3 | 75
903 | Revision_903/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 490173 | 3 | 75
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 490174 | 4 | 80
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 490175 | 4 | 80
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 490176 | 5 | 75
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 490177 | 5 | 75
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 490178 | 5 | 75
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 490179 | 5 | 75
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 490180 | 6 | 90
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 490181 | 6 | 90
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 490182 | 7 | 72
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 490183 | 7 | 72
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 490184 | 8 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 490185 | 8 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 490186 | 8 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 490187 | 8 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 490188 | 9 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 490189 | 9 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 490190 | 9 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 490191 | 9 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 490192 | 10 | 75
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 490193 | 10 | 75
903 | Revision_903/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 490194 | 10 | 75
903 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 490195 | 10 | 75
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 490196 | 11 | 86
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 490197 | 11 | 86
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 490198 | 11 | 86
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 490199 | 11 | 86
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 490200 | 11 | 86
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 490201 | 12 | 83
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 490202 | 12 | 83
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 490203 | 13 | 85
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 490204 | 13 | 85
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 490205 | 14 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 490206 | 14 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 490207 | 15 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 490208 | 15 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 490209 | 16 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 490210 | 16 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 490211 | 17 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 490212 | 17 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 490213 | 17 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 490214 | 18 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 490215 | 18 | 100
