Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 177407 | 1 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 177408 | 1 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 177409 | 1 | 75
321 | Revision_321/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 177410 | 1 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 177411 | 1 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 177412 | 2 | 80
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 177413 | 2 | 80
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 177414 | 3 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 177415 | 3 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 177416 | 3 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 177417 | 3 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 177418 | 4 | 90
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 177419 | 4 | 90
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 177420 | 5 | 72
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 177421 | 5 | 72
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 177422 | 6 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 177423 | 6 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 177424 | 6 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 177425 | 6 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 177426 | 7 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 177427 | 7 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 177428 | 7 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 177429 | 7 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 177430 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 177431 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 177432 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 177433 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 177434 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 177435 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 177436 | 10 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 177437 | 10 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 177438 | 10 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 177439 | 11 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 177440 | 11 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 177441 | 11 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 177442 | 12 | 75
321 | Revision_321/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 433 | 437 | 5 | 177443 | 12 | 75
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 177444 | 12 | 75
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 177445 | 12 | 75
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 177446 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 177447 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 177448 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Preferences.java | M | 1033 | 1044 | 11 | 177449 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 177450 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 177451 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 177452 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 177453 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 177454 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 177455 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 177456 | 13 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 177457 | 14 | 70
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 177458 | 14 | 70
321 | Revision_321/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 177459 | 14 | 70
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 177460 | 14 | 70
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 177461 | 14 | 70
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 62 | 127 | 34 | 177462 | 14 | 70
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 125 | 34 | 177463 | 14 | 70
321 | Revision_321/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 177464 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 177465 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 177466 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 177467 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 177468 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 177469 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 177470 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 177471 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 177472 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 177473 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 177474 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 177475 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 177476 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 177477 | 15 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 121 | 167 | 47 | 177478 | 16 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 113 | 169 | 47 | 177479 | 16 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 113 | 161 | 47 | 177480 | 16 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 136 | 190 | 47 | 177481 | 16 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 133 | 181 | 47 | 177482 | 16 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/CACheReader.java | U | 120 | 173 | 47 | 177483 | 16 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 47 | 177484 | 16 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/GamessReader.java | U | 133 | 181 | 47 | 177485 | 16 | 71
321 | Revision_321/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 140 | 194 | 47 | 177486 | 16 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 121 | 168 | 47 | 177487 | 16 | 71
321 | Revision_321/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 177488 | 17 | 75
321 | Revision_321/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 177489 | 17 | 75
321 | Revision_321/Jmol/src/org/openscience/jmol/ADFReader.java | U | 132 | 139 | 6 | 177490 | 17 | 75
