Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2 | Revision_2/Jmol/src/org/openscience/compchem/ChemFileUtils.java | A | 65 | 111 | 37 | 1 | 1 | 73
2 | Revision_2/Jmol/src/org/openscience/compchem/ChemFileUtils.java | A | 438 | 483 | 37 | 2 | 1 | 73
2 | Revision_2/Jmol/src/org/openscience/compchem/ChemFileUtils.java | A | 253 | 264 | 7 | 3 | 2 | 71
2 | Revision_2/Jmol/src/org/openscience/compchem/DataStructureTools.java | A | 237 | 244 | 7 | 4 | 2 | 71
2 | Revision_2/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | A | 324 | 329 | 7 | 5 | 2 | 71
2 | Revision_2/Jmol/src/org/openscience/compchem/ChemFileUtils.java | A | 291 | 313 | 17 | 6 | 3 | 73
2 | Revision_2/Jmol/src/org/openscience/compchem/ChemFileUtils.java | A | 315 | 337 | 17 | 7 | 3 | 73
2 | Revision_2/Jmol/src/org/openscience/compchem/ChemFileUtils.java | A | 495 | 499 | 5 | 8 | 4 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/setOfRings.java | A | 135 | 139 | 5 | 9 | 4 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/DataStructureTools.java | A | 79 | 91 | 11 | 10 | 5 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/DataStructureTools.java | A | 94 | 103 | 11 | 11 | 5 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/DataStructureTools.java | A | 138 | 142 | 5 | 12 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/DataStructureTools.java | A | 191 | 195 | 5 | 13 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/DataStructureTools.java | A | 164 | 173 | 10 | 14 | 7 | 71
2 | Revision_2/Jmol/src/org/openscience/compchem/DataStructureTools.java | A | 188 | 197 | 10 | 15 | 7 | 71
2 | Revision_2/Jmol/src/org/openscience/compchem/Element.java | A | 42 | 46 | 5 | 16 | 8 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/Node.java | A | 105 | 110 | 5 | 17 | 8 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 313 | 317 | 5 | 18 | 8 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/GaussianFile.java | A | 582 | 587 | 5 | 19 | 8 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/Node.java | A | 98 | 102 | 5 | 20 | 8 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Bend.java | A | 51 | 55 | 5 | 21 | 8 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomType.java | A | 227 | 232 | 5 | 22 | 8 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | A | 115 | 120 | 5 | 23 | 8 | 75
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomTypeTable.java | A | 238 | 242 | 5 | 24 | 8 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/Element.java | A | 48 | 54 | 8 | 25 | 9 | 71
2 | Revision_2/Jmol/src/org/openscience/compchem/Isotope.java | A | 42 | 49 | 8 | 26 | 9 | 71
2 | Revision_2/Jmol/src/org/openscience/compchem/IsomorphismTester.java | A | 67 | 82 | 16 | 27 | 10 | 91
2 | Revision_2/Jmol/src/org/openscience/compchem/IsomorphismTester.java | A | 84 | 98 | 16 | 28 | 10 | 91
2 | Revision_2/Jmol/src/org/openscience/compchem/LIFOQueue.java | A | 47 | 52 | 5 | 29 | 11 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/Queue.java | A | 45 | 49 | 5 | 30 | 11 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/Node.java | A | 192 | 198 | 6 | 31 | 12 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/Node.java | A | 200 | 206 | 6 | 32 | 12 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/Ring.java | A | 54 | 66 | 13 | 33 | 13 | 90
2 | Revision_2/Jmol/src/org/openscience/compchem/Ring.java | A | 71 | 82 | 13 | 34 | 13 | 90
2 | Revision_2/Jmol/src/org/openscience/compchem/Ring.java | A | 88 | 127 | 19 | 35 | 14 | 93
2 | Revision_2/Jmol/src/org/openscience/compchem/Sorter.java | A | 60 | 113 | 19 | 36 | 14 | 93
2 | Revision_2/Jmol/src/org/openscience/compchem/Ring.java | A | 112 | 116 | 5 | 37 | 15 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/setOfRings.java | A | 92 | 96 | 5 | 38 | 15 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/Sorter.java | A | 91 | 97 | 5 | 39 | 15 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/Ring.java | A | 129 | 134 | 6 | 40 | 16 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/Sorter.java | A | 116 | 122 | 6 | 41 | 16 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | A | 256 | 266 | 11 | 42 | 17 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | A | 282 | 292 | 11 | 43 | 17 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | A | 299 | 309 | 11 | 44 | 17 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | A | 310 | 319 | 11 | 45 | 17 | 75
2 | Revision_2/Jmol/src/org/openscience/compchem/StandardElements.java | A | 55 | 59 | 5 | 46 | 18 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/StandardElements.java | A | 61 | 65 | 5 | 47 | 18 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/StandardElements.java | A | 73 | 78 | 6 | 48 | 19 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/StandardIsotopes.java | A | 111 | 116 | 6 | 49 | 19 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AboutDialog.java | A | 60 | 65 | 6 | 50 | 20 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | A | 61 | 66 | 6 | 51 | 20 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/HelpDialog.java | A | 61 | 66 | 6 | 52 | 20 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AboutDialog.java | A | 67 | 117 | 49 | 53 | 21 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | A | 68 | 118 | 49 | 54 | 21 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/HelpDialog.java | A | 68 | 118 | 49 | 55 | 21 | 100
