Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 13524 | 1 | 73
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 13525 | 1 | 73
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 13526 | 2 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 13527 | 2 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 13528 | 2 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 13529 | 3 | 73
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 13530 | 3 | 73
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 13531 | 4 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 13532 | 4 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 13533 | 5 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 13534 | 5 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 13535 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 13536 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 13537 | 7 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 13538 | 7 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 13539 | 8 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 13540 | 8 | 71
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomType.java | A | 225 | 230 | 5 | 13541 | 8 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 13542 | 8 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 13543 | 8 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 13544 | 8 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 13545 | 8 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 13546 | 8 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 13547 | 8 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 13548 | 8 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 13549 | 9 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 13550 | 9 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 13551 | 10 | 91
