Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 258848 | 1 | 75
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 258849 | 1 | 75
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 258850 | 1 | 75
497 | Revision_497/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 258851 | 1 | 75
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 258852 | 1 | 75
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 258853 | 2 | 80
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 258854 | 2 | 80
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 258855 | 3 | 75
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 258856 | 3 | 75
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 258857 | 3 | 75
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 258858 | 3 | 75
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 258859 | 4 | 90
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 258860 | 4 | 90
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 258861 | 5 | 72
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 258862 | 5 | 72
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 258863 | 6 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 258864 | 6 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 258865 | 6 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 258866 | 6 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 258867 | 7 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 258868 | 7 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 258869 | 7 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 258870 | 7 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 258871 | 8 | 75
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 258872 | 8 | 75
497 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 258873 | 8 | 75
497 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | M | 689 | 693 | 5 | 258874 | 8 | 75
497 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 258875 | 8 | 75
497 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 258876 | 8 | 75
497 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | M | 783 | 789 | 5 | 258877 | 8 | 75
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 258878 | 9 | 86
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 258879 | 9 | 86
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 258880 | 9 | 86
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 258881 | 9 | 86
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 258882 | 9 | 86
