Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 184111 | 1 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 184112 | 1 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 184113 | 1 | 75
336 | Revision_336/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 184114 | 1 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 184115 | 1 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 184116 | 2 | 80
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 184117 | 2 | 80
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 184118 | 3 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 184119 | 3 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 184120 | 3 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 184121 | 3 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 184122 | 4 | 90
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 184123 | 4 | 90
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 184124 | 5 | 72
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 184125 | 5 | 72
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 184126 | 6 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 184127 | 6 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 184128 | 6 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 184129 | 6 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 184130 | 7 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 184131 | 7 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 184132 | 7 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 184133 | 7 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 184134 | 8 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 184135 | 8 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 184136 | 8 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 184137 | 9 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 184138 | 9 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 184139 | 9 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 184140 | 10 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 184141 | 10 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 184142 | 10 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 184143 | 11 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 184144 | 11 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 184145 | 11 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 184146 | 12 | 75
336 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 184147 | 12 | 75
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 184148 | 12 | 75
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 184149 | 12 | 75
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 184150 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 184151 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 184152 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 184153 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 184154 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 184155 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 184156 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 184157 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 184158 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 184159 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 184160 | 13 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 184161 | 14 | 70
336 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 184162 | 14 | 70
336 | Revision_336/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 81 | 129 | 34 | 184163 | 14 | 70
336 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 184164 | 14 | 70
336 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 184165 | 14 | 70
336 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 184166 | 14 | 70
336 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 115 | 34 | 184167 | 14 | 70
336 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 138 | 34 | 184168 | 14 | 70
336 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 184169 | 15 | 71
336 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 89 | 98 | 8 | 184170 | 15 | 71
336 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 184171 | 15 | 71
336 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 184172 | 15 | 71
336 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 184173 | 15 | 71
336 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | U | 75 | 85 | 8 | 184174 | 15 | 71
336 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 184175 | 16 | 71
336 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 184176 | 16 | 71
336 | Revision_336/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 184177 | 16 | 71
336 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 184178 | 16 | 71
