Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
170 | Revision_170/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 94640 | 1 | 73
170 | Revision_170/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 94641 | 1 | 73
170 | Revision_170/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 94642 | 2 | 71
170 | Revision_170/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 94643 | 2 | 71
170 | Revision_170/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 94644 | 2 | 71
170 | Revision_170/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 94645 | 3 | 73
170 | Revision_170/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 94646 | 3 | 73
170 | Revision_170/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 94647 | 4 | 75
170 | Revision_170/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 94648 | 4 | 75
170 | Revision_170/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 94649 | 5 | 75
170 | Revision_170/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 94650 | 5 | 75
170 | Revision_170/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 94651 | 6 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 94652 | 6 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 94653 | 7 | 71
170 | Revision_170/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 94654 | 7 | 71
170 | Revision_170/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 94655 | 8 | 75
