Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
763 | Revision_763/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 404371 | 1 | 80
763 | Revision_763/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 404372 | 1 | 80
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 404373 | 2 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 404374 | 2 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 404375 | 2 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 404376 | 2 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 793 | 798 | 7 | 404377 | 2 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 404378 | 2 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 404379 | 2 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 404380 | 3 | 80
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 404381 | 3 | 80
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 404382 | 4 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 404383 | 4 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 404384 | 4 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 404385 | 4 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 404386 | 5 | 90
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 404387 | 5 | 90
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 404388 | 6 | 72
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 404389 | 6 | 72
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 404390 | 7 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 404391 | 7 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 404392 | 7 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 404393 | 7 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 404394 | 8 | 100
