Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
855 | Revision_855/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 459403 | 1 | 80
855 | Revision_855/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 459404 | 1 | 80
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 459405 | 2 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 459406 | 2 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 459407 | 2 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 459408 | 2 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 459409 | 2 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 459410 | 2 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 459411 | 2 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 459412 | 2 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 459413 | 3 | 80
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 459414 | 3 | 80
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 459415 | 4 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 459416 | 4 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 459417 | 4 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 459418 | 4 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 459419 | 5 | 90
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 459420 | 5 | 90
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 459421 | 6 | 72
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 459422 | 6 | 72
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 459423 | 7 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 459424 | 7 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 459425 | 7 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 459426 | 7 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 459427 | 8 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 459428 | 8 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 459429 | 8 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 459430 | 8 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 459431 | 9 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 459432 | 9 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 459433 | 9 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 459434 | 9 | 75
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 459435 | 9 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 459436 | 9 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 459437 | 9 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 459438 | 9 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 459439 | 9 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 459440 | 9 | 75
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 459441 | 10 | 86
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 459442 | 10 | 86
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 459443 | 10 | 86
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 459444 | 10 | 86
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 459445 | 10 | 86
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 459446 | 11 | 83
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 459447 | 11 | 83
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 459448 | 12 | 85
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 459449 | 12 | 85
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 459450 | 13 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 459451 | 13 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 459452 | 14 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 459453 | 14 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 459454 | 15 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 459455 | 15 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 459456 | 16 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 459457 | 16 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 459458 | 16 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 459459 | 17 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 459460 | 17 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 459461 | 17 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 459462 | 17 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 459463 | 17 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 459464 | 17 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 459465 | 17 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 459466 | 18 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 459467 | 18 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 459468 | 18 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 459469 | 19 | 71
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 459470 | 19 | 71
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 459471 | 20 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 459472 | 20 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 459473 | 21 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 459474 | 21 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 459475 | 21 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 459476 | 21 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 459477 | 22 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 459478 | 22 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 459479 | 23 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 459480 | 23 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 459481 | 24 | 96
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 459482 | 24 | 96
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 459483 | 25 | 72
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 459484 | 25 | 72
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 459485 | 25 | 72
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 459486 | 25 | 72
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 459487 | 25 | 72
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 459488 | 25 | 72
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 459489 | 26 | 75
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 459490 | 26 | 75
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 459491 | 26 | 75
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 459492 | 27 | 77
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 459493 | 27 | 77
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 459494 | 28 | 74
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 459495 | 28 | 74
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 459496 | 29 | 78
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 459497 | 29 | 78
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 459498 | 30 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 459499 | 30 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 459500 | 31 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 459501 | 31 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 459502 | 32 | 75
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 459503 | 32 | 75
