Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
937 | Revision_937/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 511739 | 1 | 80
937 | Revision_937/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 511740 | 1 | 80
937 | Revision_937/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 511741 | 2 | 75
937 | Revision_937/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 511742 | 2 | 75
937 | Revision_937/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 511743 | 2 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 511744 | 3 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 511745 | 3 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 511746 | 3 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 511747 | 3 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1278 | 1283 | 7 | 511748 | 3 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 511749 | 3 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 511750 | 3 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 511751 | 3 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 511752 | 3 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 511753 | 4 | 80
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 511754 | 4 | 80
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 511755 | 5 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 511756 | 5 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 511757 | 5 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 511758 | 5 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 511759 | 6 | 90
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 511760 | 6 | 90
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 511761 | 7 | 72
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 511762 | 7 | 72
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 511763 | 8 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 511764 | 8 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 511765 | 8 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 511766 | 8 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 511767 | 9 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 511768 | 9 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 511769 | 9 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 511770 | 9 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 511771 | 10 | 75
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 511772 | 10 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 511773 | 10 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 511774 | 10 | 75
