Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
825 | Revision_825/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 441050 | 1 | 80
825 | Revision_825/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 441051 | 1 | 80
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 441052 | 2 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 441053 | 2 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 441054 | 2 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 441055 | 2 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 441056 | 2 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 441057 | 2 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/ModelManager.java | U | 134 | 139 | 7 | 441058 | 2 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 441059 | 2 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 441060 | 3 | 80
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 441061 | 3 | 80
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 441062 | 4 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 441063 | 4 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 441064 | 4 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 441065 | 4 | 75
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 441066 | 5 | 90
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 441067 | 5 | 90
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 441068 | 6 | 72
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 441069 | 6 | 72
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 441070 | 7 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 441071 | 7 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 441072 | 7 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 441073 | 7 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 441074 | 8 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 441075 | 8 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 441076 | 8 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 441077 | 8 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 441078 | 9 | 75
825 | Revision_825/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 85 | 89 | 5 | 441079 | 9 | 75
