Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
662 | Revision_662/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 347132 | 1 | 80
662 | Revision_662/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 347133 | 1 | 80
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 347134 | 2 | 75
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 347135 | 2 | 75
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 347136 | 2 | 75
662 | Revision_662/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 347137 | 2 | 75
662 | Revision_662/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 347138 | 2 | 75
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 347139 | 2 | 75
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 347140 | 3 | 80
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 347141 | 3 | 80
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 347142 | 4 | 75
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 347143 | 4 | 75
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 347144 | 4 | 75
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 347145 | 4 | 75
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 347146 | 5 | 90
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 347147 | 5 | 90
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 347148 | 6 | 72
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 347149 | 6 | 72
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 347150 | 7 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 347151 | 7 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 347152 | 7 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 347153 | 7 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 347154 | 8 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 347155 | 8 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 347156 | 8 | 100
662 | Revision_662/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 347157 | 8 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 347158 | 9 | 75
662 | Revision_662/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 347159 | 9 | 75
662 | Revision_662/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 347160 | 9 | 75
662 | Revision_662/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 347161 | 9 | 75
662 | Revision_662/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 347162 | 9 | 75
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 347163 | 9 | 75
662 | Revision_662/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 347164 | 9 | 75
662 | Revision_662/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 347165 | 9 | 75
662 | Revision_662/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 347166 | 9 | 75
662 | Revision_662/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 347167 | 9 | 75
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 347168 | 10 | 86
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 347169 | 10 | 86
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 347170 | 10 | 86
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 347171 | 10 | 86
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 347172 | 10 | 86
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 347173 | 11 | 83
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 347174 | 11 | 83
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 347175 | 12 | 85
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 347176 | 12 | 85
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 347177 | 13 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 347178 | 13 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 347179 | 14 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 347180 | 14 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 347181 | 15 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 347182 | 15 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 347183 | 16 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 347184 | 16 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 347185 | 16 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 347186 | 17 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 347187 | 17 | 100
662 | Revision_662/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 347188 | 17 | 100
