Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 227233 | 1 | 75
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 227234 | 1 | 75
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 227235 | 1 | 75
429 | Revision_429/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 227236 | 1 | 75
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 227237 | 1 | 75
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 227238 | 2 | 80
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 227239 | 2 | 80
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 227240 | 3 | 75
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 227241 | 3 | 75
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 227242 | 3 | 75
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 227243 | 3 | 75
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 227244 | 4 | 90
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 227245 | 4 | 90
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 227246 | 5 | 72
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 227247 | 5 | 72
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 227248 | 6 | 100
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 227249 | 6 | 100
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 227250 | 6 | 100
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 227251 | 6 | 100
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 227252 | 7 | 100
