Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
185 | Revision_185/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 103771 | 1 | 73
185 | Revision_185/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 103772 | 1 | 73
185 | Revision_185/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 103773 | 2 | 71
185 | Revision_185/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 103774 | 2 | 71
185 | Revision_185/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 103775 | 2 | 71
185 | Revision_185/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 103776 | 3 | 73
185 | Revision_185/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 103777 | 3 | 73
185 | Revision_185/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 103778 | 4 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 103779 | 4 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 103780 | 5 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 103781 | 5 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 103782 | 6 | 100
185 | Revision_185/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 103783 | 6 | 100
185 | Revision_185/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 103784 | 7 | 71
185 | Revision_185/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 103785 | 7 | 71
185 | Revision_185/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 103786 | 8 | 75
185 | Revision_185/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 103787 | 8 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 103788 | 9 | 75
185 | Revision_185/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 103789 | 9 | 75
185 | Revision_185/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 103790 | 9 | 75
185 | Revision_185/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 103791 | 9 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 103792 | 9 | 75
185 | Revision_185/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 103793 | 9 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 103794 | 9 | 75
185 | Revision_185/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 103795 | 9 | 75
185 | Revision_185/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 103796 | 9 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 103797 | 10 | 71
185 | Revision_185/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 103798 | 10 | 71
185 | Revision_185/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 103799 | 11 | 91
185 | Revision_185/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 103800 | 11 | 91
185 | Revision_185/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 103801 | 12 | 100
185 | Revision_185/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 103802 | 12 | 100
185 | Revision_185/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 103803 | 13 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 103804 | 13 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 103805 | 14 | 90
185 | Revision_185/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 103806 | 14 | 90
185 | Revision_185/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 103807 | 15 | 93
185 | Revision_185/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 103808 | 15 | 93
185 | Revision_185/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 103809 | 16 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 103810 | 16 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 103811 | 16 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 103812 | 17 | 100
185 | Revision_185/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 103813 | 17 | 100
185 | Revision_185/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 103814 | 18 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 103815 | 18 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 103816 | 18 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 103817 | 18 | 75
185 | Revision_185/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 103818 | 19 | 100
185 | Revision_185/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 103819 | 19 | 100
185 | Revision_185/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 103820 | 20 | 100
185 | Revision_185/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 103821 | 20 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 103822 | 21 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 103823 | 21 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 103824 | 21 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 103825 | 22 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 103826 | 22 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 103827 | 22 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 103828 | 23 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 103829 | 23 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 103830 | 23 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 103831 | 24 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 103832 | 24 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 103833 | 24 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 103834 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 103835 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 103836 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 103837 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 103838 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 103839 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 103840 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 103841 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 103842 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 103843 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 103844 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 103845 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 103846 | 25 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 103847 | 26 | 70
185 | Revision_185/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 103848 | 26 | 70
185 | Revision_185/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 103849 | 26 | 70
185 | Revision_185/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 103850 | 26 | 70
185 | Revision_185/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 103851 | 26 | 70
185 | Revision_185/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 103852 | 26 | 70
185 | Revision_185/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 103853 | 27 | 75
185 | Revision_185/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 103854 | 27 | 75
185 | Revision_185/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 103855 | 28 | 70
185 | Revision_185/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 103856 | 28 | 70
185 | Revision_185/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 103857 | 28 | 70
185 | Revision_185/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 103858 | 28 | 70
