Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
250 | Revision_250/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 142695 | 1 | 73
250 | Revision_250/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 142696 | 1 | 73
250 | Revision_250/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 142697 | 2 | 71
250 | Revision_250/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 142698 | 2 | 71
250 | Revision_250/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 142699 | 2 | 71
250 | Revision_250/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 142700 | 3 | 73
250 | Revision_250/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 142701 | 3 | 73
250 | Revision_250/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 142702 | 4 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 142703 | 4 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 142704 | 5 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 142705 | 5 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 142706 | 6 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 142707 | 6 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 142708 | 7 | 71
250 | Revision_250/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 142709 | 7 | 71
250 | Revision_250/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 142710 | 8 | 75
250 | Revision_250/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 142711 | 8 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 142712 | 9 | 75
250 | Revision_250/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 142713 | 9 | 75
250 | Revision_250/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 142714 | 9 | 75
250 | Revision_250/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 142715 | 9 | 75
250 | Revision_250/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 142716 | 9 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 142717 | 9 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 142718 | 9 | 75
250 | Revision_250/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 142719 | 9 | 75
250 | Revision_250/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 142720 | 9 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 142721 | 10 | 71
250 | Revision_250/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 142722 | 10 | 71
250 | Revision_250/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 142723 | 11 | 91
250 | Revision_250/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 142724 | 11 | 91
250 | Revision_250/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 142725 | 12 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 142726 | 12 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 142727 | 13 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 142728 | 13 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 142729 | 14 | 90
250 | Revision_250/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 142730 | 14 | 90
250 | Revision_250/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 142731 | 15 | 93
250 | Revision_250/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 142732 | 15 | 93
250 | Revision_250/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 142733 | 16 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 142734 | 16 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 142735 | 16 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 142736 | 17 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 142737 | 17 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 142738 | 18 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 142739 | 18 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 142740 | 18 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 142741 | 18 | 75
250 | Revision_250/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 142742 | 19 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 142743 | 19 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 142744 | 20 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 142745 | 20 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 142746 | 21 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 142747 | 21 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 142748 | 21 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 142749 | 22 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 142750 | 22 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 142751 | 22 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 142752 | 23 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 142753 | 23 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 142754 | 23 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 142755 | 24 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 142756 | 24 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 142757 | 24 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 142758 | 25 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 142759 | 25 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 142760 | 25 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 142761 | 25 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 142762 | 25 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 142763 | 25 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 142764 | 25 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 142765 | 25 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 142766 | 25 | 100
