Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 195214 | 1 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 195215 | 1 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 195216 | 1 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 195217 | 1 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 195218 | 1 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 195219 | 2 | 80
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 195220 | 2 | 80
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 195221 | 3 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 195222 | 3 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 195223 | 3 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 195224 | 3 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 195225 | 4 | 90
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 195226 | 4 | 90
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 195227 | 5 | 72
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 195228 | 5 | 72
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 195229 | 6 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 195230 | 6 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 195231 | 6 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 195232 | 6 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 195233 | 7 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 195234 | 7 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 195235 | 7 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 195236 | 7 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 195237 | 8 | 75
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 195238 | 8 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | A | 174 | 178 | 5 | 195239 | 8 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/Atom.java | M | 231 | 236 | 5 | 195240 | 8 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | A | 514 | 519 | 5 | 195241 | 8 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 195242 | 8 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | A | 531 | 536 | 5 | 195243 | 8 | 75
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 195244 | 9 | 86
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 195245 | 9 | 86
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 195246 | 9 | 86
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 195247 | 9 | 86
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 195248 | 9 | 86
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 195249 | 10 | 83
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 195250 | 10 | 83
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 195251 | 11 | 85
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 195252 | 11 | 85
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 195253 | 12 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 195254 | 12 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 195255 | 13 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 195256 | 13 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 195257 | 14 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 195258 | 14 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 195259 | 15 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 195260 | 15 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 195261 | 15 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 195262 | 16 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 195263 | 16 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 195264 | 16 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 195265 | 16 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 195266 | 16 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 195267 | 16 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 195268 | 16 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 195269 | 17 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 195270 | 17 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 195271 | 17 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 195272 | 18 | 71
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 195273 | 18 | 71
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 195274 | 19 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 195275 | 19 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 195276 | 20 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 195277 | 20 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 195278 | 20 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 195279 | 20 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 195280 | 21 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 195281 | 21 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 195282 | 22 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 195283 | 22 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 195284 | 23 | 96
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 195285 | 23 | 96
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 195286 | 24 | 72
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 195287 | 24 | 72
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 195288 | 24 | 72
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 195289 | 24 | 72
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 195290 | 24 | 72
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 195291 | 24 | 72
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 195292 | 25 | 75
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 195293 | 25 | 75
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 195294 | 25 | 75
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 195295 | 26 | 77
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 195296 | 26 | 77
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 195297 | 27 | 74
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 195298 | 27 | 74
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 195299 | 28 | 78
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 195300 | 28 | 78
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 195301 | 29 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 195302 | 29 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 195303 | 30 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 195304 | 30 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 195305 | 31 | 75
