Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 138418 | 1 | 73
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 138419 | 1 | 73
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 138420 | 2 | 71
241 | Revision_241/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 138421 | 2 | 71
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 138422 | 2 | 71
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 138423 | 3 | 73
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 138424 | 3 | 73
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 138425 | 4 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 138426 | 4 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 138427 | 5 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 138428 | 5 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 138429 | 6 | 100
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 138430 | 6 | 100
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 138431 | 7 | 71
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 138432 | 7 | 71
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 138433 | 8 | 75
241 | Revision_241/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 138434 | 8 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 138435 | 9 | 75
