Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
559 | Revision_559/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 289046 | 1 | 80
559 | Revision_559/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 289047 | 1 | 80
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 289048 | 2 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 289049 | 2 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 289050 | 2 | 75
559 | Revision_559/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 289051 | 2 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 289052 | 2 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 289053 | 3 | 80
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 289054 | 3 | 80
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 289055 | 4 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 289056 | 4 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 289057 | 4 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 289058 | 4 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 289059 | 5 | 90
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 289060 | 5 | 90
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 289061 | 6 | 72
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 289062 | 6 | 72
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 289063 | 7 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 289064 | 7 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 289065 | 7 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 289066 | 7 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 289067 | 8 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 289068 | 8 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 289069 | 8 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 289070 | 8 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 289071 | 9 | 75
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 289072 | 9 | 75
559 | Revision_559/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 289073 | 9 | 75
559 | Revision_559/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 289074 | 9 | 75
559 | Revision_559/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 289075 | 9 | 75
559 | Revision_559/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 289076 | 9 | 75
559 | Revision_559/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 289077 | 9 | 75
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 289078 | 10 | 86
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 289079 | 10 | 86
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 289080 | 10 | 86
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 289081 | 10 | 86
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 289082 | 10 | 86
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 289083 | 11 | 83
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 289084 | 11 | 83
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 289085 | 12 | 85
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 289086 | 12 | 85
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 289087 | 13 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 289088 | 13 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 289089 | 14 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 289090 | 14 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 289091 | 15 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 289092 | 15 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 289093 | 16 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 289094 | 16 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 289095 | 16 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 289096 | 17 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 289097 | 17 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 289098 | 17 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 289099 | 17 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 289100 | 17 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 289101 | 17 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 289102 | 17 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 289103 | 18 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 289104 | 18 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 289105 | 18 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 289106 | 19 | 71
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 289107 | 19 | 71
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 289108 | 20 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 289109 | 20 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 289110 | 21 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 289111 | 21 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 289112 | 21 | 100
