Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
261 | Revision_261/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 147920 | 1 | 73
261 | Revision_261/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 147921 | 1 | 73
261 | Revision_261/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 147922 | 2 | 71
261 | Revision_261/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 147923 | 2 | 71
261 | Revision_261/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 147924 | 2 | 71
261 | Revision_261/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 147925 | 3 | 73
261 | Revision_261/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 147926 | 3 | 73
261 | Revision_261/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 147927 | 4 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 147928 | 4 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 147929 | 5 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 147930 | 5 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 147931 | 6 | 100
261 | Revision_261/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 147932 | 6 | 100
261 | Revision_261/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 147933 | 7 | 71
261 | Revision_261/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 147934 | 7 | 71
261 | Revision_261/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 147935 | 8 | 75
261 | Revision_261/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 147936 | 8 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 147937 | 9 | 75
261 | Revision_261/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 147938 | 9 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 147939 | 9 | 75
261 | Revision_261/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 147940 | 9 | 75
261 | Revision_261/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 147941 | 9 | 75
261 | Revision_261/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 147942 | 9 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 147943 | 9 | 75
261 | Revision_261/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 147944 | 9 | 75
261 | Revision_261/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 147945 | 9 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 147946 | 10 | 71
261 | Revision_261/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 147947 | 10 | 71
261 | Revision_261/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 147948 | 11 | 91
261 | Revision_261/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 147949 | 11 | 91
261 | Revision_261/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 147950 | 12 | 100
261 | Revision_261/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 147951 | 12 | 100
261 | Revision_261/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 147952 | 13 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 147953 | 13 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 147954 | 14 | 90
261 | Revision_261/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 147955 | 14 | 90
261 | Revision_261/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 147956 | 15 | 93
261 | Revision_261/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 147957 | 15 | 93
261 | Revision_261/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 147958 | 16 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 147959 | 16 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 147960 | 16 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 147961 | 17 | 100
261 | Revision_261/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 147962 | 17 | 100
261 | Revision_261/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 147963 | 18 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 147964 | 18 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 147965 | 18 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 147966 | 18 | 75
261 | Revision_261/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 147967 | 19 | 100
261 | Revision_261/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 147968 | 19 | 100
261 | Revision_261/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 147969 | 20 | 100
261 | Revision_261/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 147970 | 20 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 147971 | 21 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 147972 | 21 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 147973 | 21 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 147974 | 22 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 147975 | 22 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 147976 | 22 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 147977 | 23 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 147978 | 23 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 147979 | 23 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 147980 | 24 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 147981 | 24 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 147982 | 24 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 147983 | 25 | 100
261 | Revision_261/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 147984 | 25 | 100
