Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
901 | Revision_901/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 488887 | 1 | 80
901 | Revision_901/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 488888 | 1 | 80
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 488889 | 2 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 488890 | 2 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 488891 | 2 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 488892 | 2 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 488893 | 2 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 488894 | 2 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 488895 | 2 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 488896 | 2 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 488897 | 3 | 80
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 488898 | 3 | 80
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 488899 | 4 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 488900 | 4 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 488901 | 4 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 488902 | 4 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 488903 | 5 | 90
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 488904 | 5 | 90
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 488905 | 6 | 72
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 488906 | 6 | 72
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 488907 | 7 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 488908 | 7 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 488909 | 7 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 488910 | 7 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 488911 | 8 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 488912 | 8 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 488913 | 8 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 488914 | 8 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 488915 | 9 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 488916 | 9 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 488917 | 9 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 488918 | 9 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 218 | 222 | 5 | 488919 | 9 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 488920 | 9 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 488921 | 9 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 488922 | 9 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 488923 | 10 | 86
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 488924 | 10 | 86
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 488925 | 10 | 86
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 488926 | 10 | 86
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 488927 | 10 | 86
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 488928 | 11 | 83
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 488929 | 11 | 83
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 488930 | 12 | 85
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 488931 | 12 | 85
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 488932 | 13 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 488933 | 13 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 488934 | 14 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 488935 | 14 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 488936 | 15 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 488937 | 15 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 488938 | 16 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 488939 | 16 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 488940 | 16 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 488941 | 17 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 488942 | 17 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 488943 | 17 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 488944 | 17 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 488945 | 17 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 488946 | 17 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 488947 | 17 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 488948 | 18 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 488949 | 18 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 488950 | 18 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 488951 | 19 | 71
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 488952 | 19 | 71
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 488953 | 20 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 488954 | 20 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 488955 | 21 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 488956 | 21 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 488957 | 21 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 488958 | 21 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 488959 | 22 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 488960 | 22 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 488961 | 23 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 488962 | 23 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 488963 | 24 | 96
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 488964 | 24 | 96
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 488965 | 25 | 72
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 488966 | 25 | 72
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 488967 | 25 | 72
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 488968 | 25 | 72
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 488969 | 25 | 72
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 488970 | 25 | 72
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 488971 | 26 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 488972 | 26 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 488973 | 26 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 488974 | 27 | 77
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 488975 | 27 | 77
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 488976 | 28 | 74
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 488977 | 28 | 74
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 488978 | 29 | 78
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 488979 | 29 | 78
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 488980 | 30 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 488981 | 30 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 488982 | 31 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 488983 | 31 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 488984 | 32 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 488985 | 32 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 488986 | 33 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 488987 | 33 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 488988 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 488989 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Measure.java | U | 460 | 464 | 5 | 488990 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Measure.java | U | 446 | 450 | 5 | 488991 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Measure.java | U | 488 | 492 | 5 | 488992 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Measure.java | U | 474 | 478 | 5 | 488993 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 488994 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 729 | 731 | 5 | 488995 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Measure.java | U | 502 | 506 | 5 | 488996 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 5 | 488997 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Measure.java | U | 516 | 521 | 5 | 488998 | 34 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/MouseManager.java | U | 135 | 140 | 5 | 488999 | 34 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 489000 | 35 | 77
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 489001 | 35 | 77
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 489002 | 36 | 76
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 489003 | 36 | 76
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 489004 | 36 | 76
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 489005 | 37 | 75
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 489006 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 434 | 439 | 5 | 489007 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1347 | 1351 | 5 | 489008 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1365 | 1369 | 5 | 489009 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 870 | 880 | 5 | 489010 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1105 | 1109 | 5 | 489011 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 489012 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 551 | 555 | 5 | 489013 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1290 | 1294 | 5 | 489014 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1115 | 1119 | 5 | 489015 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1139 | 1143 | 5 | 489016 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 489017 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1129 | 1133 | 5 | 489018 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 417 | 421 | 5 | 489019 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 489020 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/script/Eval.java | U | 205 | 210 | 5 | 489021 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 489022 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/TransformManager.java | U | 106 | 110 | 5 | 489023 | 37 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 489024 | 38 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 489025 | 38 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 489026 | 38 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 489027 | 39 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 489028 | 39 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 489029 | 39 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 489030 | 40 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 489031 | 40 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 489032 | 40 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 489033 | 41 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 489034 | 41 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 489035 | 41 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 489036 | 42 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 489037 | 42 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 489038 | 42 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 169 | 173 | 5 | 489039 | 42 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 489040 | 42 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Jmol.java | U | 1265 | 1269 | 5 | 489041 | 42 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 489042 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 489043 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 489044 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 489045 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 489046 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 489047 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 489048 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 489049 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 489050 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 489051 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 489052 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 489053 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 489054 | 43 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 489055 | 44 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 489056 | 44 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 466 | 470 | 5 | 489057 | 45 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 738 | 742 | 5 | 489058 | 45 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 131 | 5 | 489059 | 45 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 551 | 556 | 6 | 489060 | 46 | 80
901 | Revision_901/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 260 | 265 | 6 | 489061 | 46 | 80
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 562 | 568 | 5 | 489062 | 47 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 489063 | 47 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 570 | 576 | 5 | 489064 | 47 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 797 | 802 | 5 | 489065 | 47 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 571 | 575 | 5 | 489066 | 47 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 489067 | 47 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 489068 | 47 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 579 | 585 | 7 | 489069 | 48 | 80
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 523 | 529 | 7 | 489070 | 48 | 80
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 588 | 596 | 8 | 489071 | 49 | 83
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 8 | 489072 | 49 | 83
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 629 | 637 | 9 | 489073 | 50 | 71
901 | Revision_901/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 258 | 268 | 9 | 489074 | 50 | 71
901 | Revision_901/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2042 | 2052 | 9 | 489075 | 50 | 71
901 | Revision_901/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2066 | 2076 | 9 | 489076 | 50 | 71
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 489077 | 51 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 489078 | 51 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 691 | 698 | 6 | 489079 | 52 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 6 | 489080 | 52 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 6 | 489081 | 52 | 75
