Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 239313 | 1 | 75
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 239314 | 1 | 75
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 239315 | 1 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 239316 | 1 | 75
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 239317 | 1 | 75
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 239318 | 2 | 80
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 239319 | 2 | 80
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 239320 | 3 | 75
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 239321 | 3 | 75
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 239322 | 3 | 75
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 239323 | 3 | 75
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 239324 | 4 | 90
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 239325 | 4 | 90
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 239326 | 5 | 72
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 239327 | 5 | 72
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 239328 | 6 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 239329 | 6 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 239330 | 6 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 239331 | 6 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 239332 | 7 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 239333 | 7 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 239334 | 7 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 239335 | 7 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 239336 | 8 | 75
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 239337 | 8 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 239338 | 8 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 239339 | 8 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 239340 | 8 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/Jmol.java | U | 530 | 534 | 5 | 239341 | 8 | 75
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 239342 | 9 | 86
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 239343 | 9 | 86
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 239344 | 9 | 86
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 239345 | 9 | 86
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 239346 | 9 | 86
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 239347 | 10 | 83
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 239348 | 10 | 83
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 239349 | 11 | 85
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 239350 | 11 | 85
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 239351 | 12 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 239352 | 12 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 239353 | 13 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 239354 | 13 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 239355 | 14 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 239356 | 14 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 239357 | 15 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 239358 | 15 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 239359 | 15 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 239360 | 16 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 239361 | 16 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 239362 | 16 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 239363 | 16 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 239364 | 16 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 239365 | 16 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 239366 | 16 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 239367 | 17 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 239368 | 17 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 239369 | 17 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 239370 | 18 | 71
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 239371 | 18 | 71
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 239372 | 19 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 239373 | 19 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 239374 | 20 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 239375 | 20 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 239376 | 20 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 239377 | 20 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 239378 | 21 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 239379 | 21 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 239380 | 22 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 239381 | 22 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 239382 | 23 | 96
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 239383 | 23 | 96
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 239384 | 24 | 72
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 239385 | 24 | 72
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 239386 | 24 | 72
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 239387 | 24 | 72
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 239388 | 24 | 72
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 239389 | 24 | 72
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 239390 | 25 | 75
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 239391 | 25 | 75
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 239392 | 25 | 75
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 239393 | 26 | 77
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 239394 | 26 | 77
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 239395 | 27 | 74
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 239396 | 27 | 74
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 239397 | 28 | 78
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 239398 | 28 | 78
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 239399 | 29 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 239400 | 29 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 239401 | 30 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 239402 | 30 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 239403 | 31 | 75
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 239404 | 31 | 75
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 239405 | 32 | 75
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 239406 | 32 | 75
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 239407 | 33 | 77
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 239408 | 33 | 77
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 239409 | 34 | 76
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 239410 | 34 | 76
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 239411 | 34 | 76
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 239412 | 35 | 75
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 239413 | 35 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 239414 | 35 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 38 | 94 | 51 | 239415 | 36 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 38 | 94 | 51 | 239416 | 36 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 38 | 95 | 51 | 239417 | 36 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 239418 | 37 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 239419 | 37 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 239420 | 37 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 239421 | 38 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 239422 | 38 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 239423 | 38 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 239424 | 39 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 239425 | 39 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 239426 | 39 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 134 | 143 | 5 | 239427 | 40 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 239428 | 40 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 90 | 94 | 5 | 239429 | 40 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 143 | 5 | 239430 | 40 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 135 | 144 | 5 | 239431 | 40 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 138 | 142 | 5 | 239432 | 40 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/Jmol.java | U | 1119 | 1123 | 5 | 239433 | 40 | 75
455 | Revision_455/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 239434 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 239435 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 239436 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 239437 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 239438 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 239439 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 239440 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 239441 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 239442 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 239443 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 239444 | 41 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 34 | 239445 | 42 | 70
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 117 | 34 | 239446 | 42 | 70
455 | Revision_455/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 34 | 239447 | 42 | 70
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 34 | 239448 | 42 | 70
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 76 | 129 | 34 | 239449 | 42 | 70
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 80 | 137 | 34 | 239450 | 42 | 70
455 | Revision_455/Jmol/src/org/openscience/jmol/GamessReader.java | U | 82 | 138 | 34 | 239451 | 42 | 70
455 | Revision_455/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 239452 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 239453 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 77 | 83 | 5 | 239454 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 239455 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 239456 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 239457 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 63 | 71 | 5 | 239458 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 239459 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 239460 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 239461 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 239462 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 239463 | 43 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 135 | 181 | 47 | 239464 | 44 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/ADFReader.java | U | 127 | 183 | 47 | 239465 | 44 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 127 | 175 | 47 | 239466 | 44 | 71
455 | Revision_455/Jmol/src/org/openscience/jmol/GamessReader.java | U | 147 | 195 | 47 | 239467 | 44 | 71
