Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
77 | Revision_77/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 39229 | 1 | 73
77 | Revision_77/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 39230 | 1 | 73
77 | Revision_77/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 39231 | 2 | 71
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 39232 | 2 | 71
77 | Revision_77/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 39233 | 2 | 71
77 | Revision_77/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 39234 | 3 | 73
77 | Revision_77/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 39235 | 3 | 73
77 | Revision_77/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 39236 | 4 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 39237 | 4 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 39238 | 5 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 39239 | 5 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 39240 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 39241 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 39242 | 7 | 71
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 39243 | 7 | 71
77 | Revision_77/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 39244 | 8 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 39245 | 8 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 39246 | 8 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 39247 | 8 | 71
77 | Revision_77/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 39248 | 8 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 39249 | 8 | 71
77 | Revision_77/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 39250 | 8 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 39251 | 8 | 71
77 | Revision_77/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 39252 | 8 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 39253 | 8 | 71
77 | Revision_77/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 39254 | 9 | 71
77 | Revision_77/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 39255 | 9 | 71
77 | Revision_77/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 39256 | 10 | 91
77 | Revision_77/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 39257 | 10 | 91
77 | Revision_77/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 39258 | 11 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 39259 | 11 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 39260 | 12 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 39261 | 12 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 39262 | 13 | 90
77 | Revision_77/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 39263 | 13 | 90
77 | Revision_77/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 39264 | 14 | 93
77 | Revision_77/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 39265 | 14 | 93
77 | Revision_77/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 39266 | 15 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 39267 | 15 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 39268 | 15 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 39269 | 16 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 39270 | 16 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 39271 | 17 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 39272 | 17 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 39273 | 17 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 39274 | 17 | 75
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 39275 | 18 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 39276 | 18 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 39277 | 19 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 39278 | 19 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 62 | 113 | 51 | 39279 | 20 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 63 | 114 | 51 | 39280 | 20 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 63 | 114 | 51 | 39281 | 20 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 39282 | 21 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 39283 | 21 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 39284 | 21 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 39285 | 22 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 39286 | 22 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 39287 | 22 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 39288 | 23 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 39289 | 23 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 39290 | 23 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 39291 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 39292 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 39293 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 39294 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 39295 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 39296 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 39297 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 39298 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 39299 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 39300 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 39301 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 39302 | 25 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 39303 | 25 | 70
77 | Revision_77/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 39304 | 25 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 39305 | 25 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 39306 | 25 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 39307 | 25 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 39308 | 25 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 39309 | 26 | 75
77 | Revision_77/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 39310 | 26 | 75
77 | Revision_77/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 39311 | 27 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 39312 | 27 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 39313 | 27 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 39314 | 27 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 39315 | 27 | 70
77 | Revision_77/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 39316 | 27 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 39317 | 27 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 39318 | 27 | 70
77 | Revision_77/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 39319 | 28 | 73
77 | Revision_77/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 39320 | 28 | 73
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 39321 | 28 | 73
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 39322 | 28 | 73
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 39323 | 28 | 73
77 | Revision_77/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 39324 | 29 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 39325 | 29 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 39326 | 30 | 75
77 | Revision_77/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 39327 | 30 | 75
77 | Revision_77/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 39328 | 31 | 83
77 | Revision_77/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 39329 | 31 | 83
77 | Revision_77/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 39330 | 31 | 83
77 | Revision_77/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 16 | 39331 | 32 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 16 | 39332 | 32 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 16 | 39333 | 32 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 39334 | 33 | 75
77 | Revision_77/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 39335 | 33 | 75
77 | Revision_77/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 39336 | 34 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 39337 | 34 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 39338 | 35 | 72
77 | Revision_77/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 39339 | 35 | 72
77 | Revision_77/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 39340 | 36 | 95
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 39341 | 36 | 95
77 | Revision_77/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 39342 | 37 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 39343 | 37 | 71
77 | Revision_77/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 39344 | 38 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 39345 | 38 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Animate.java | U | 193 | 226 | 29 | 39346 | 39 | 94
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 39347 | 39 | 94
77 | Revision_77/Jmol/src/org/openscience/jmol/Animate.java | U | 197 | 218 | 16 | 39348 | 40 | 72
