Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 49036 | 1 | 73
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 49037 | 1 | 73
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 49038 | 2 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 49039 | 2 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 49040 | 2 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 49041 | 3 | 73
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 49042 | 3 | 73
94 | Revision_94/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 49043 | 4 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 49044 | 4 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 49045 | 5 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 49046 | 5 | 75
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 49047 | 6 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 49048 | 6 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 49049 | 7 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 49050 | 7 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 49051 | 8 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 49052 | 8 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 49053 | 8 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 49054 | 8 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 49055 | 8 | 71
94 | Revision_94/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 49056 | 8 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 49057 | 8 | 71
94 | Revision_94/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 49058 | 8 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 49059 | 8 | 71
94 | Revision_94/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 49060 | 8 | 71
