Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 192385 | 1 | 75
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 192386 | 1 | 75
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 192387 | 1 | 75
354 | Revision_354/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 192388 | 1 | 75
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 192389 | 1 | 75
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 192390 | 2 | 80
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 192391 | 2 | 80
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 192392 | 3 | 75
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 192393 | 3 | 75
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 192394 | 3 | 75
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 192395 | 3 | 75
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 192396 | 4 | 90
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 192397 | 4 | 90
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 192398 | 5 | 72
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 192399 | 5 | 72
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 192400 | 6 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 192401 | 6 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 192402 | 6 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 192403 | 6 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 192404 | 7 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 192405 | 7 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 192406 | 7 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 192407 | 7 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 192408 | 8 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 192409 | 8 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 192410 | 8 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 192411 | 9 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 192412 | 9 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 192413 | 9 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 192414 | 10 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 192415 | 10 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 192416 | 10 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 192417 | 11 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 192418 | 11 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 192419 | 11 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 192420 | 12 | 75
