Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
564 | Revision_564/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 291534 | 1 | 80
564 | Revision_564/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 291535 | 1 | 80
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 291536 | 2 | 75
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 291537 | 2 | 75
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 291538 | 2 | 75
564 | Revision_564/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 291539 | 2 | 75
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 291540 | 2 | 75
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 291541 | 3 | 80
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 291542 | 3 | 80
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 291543 | 4 | 75
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 291544 | 4 | 75
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 291545 | 4 | 75
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 291546 | 4 | 75
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 291547 | 5 | 90
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 291548 | 5 | 90
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 291549 | 6 | 72
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 291550 | 6 | 72
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 291551 | 7 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 291552 | 7 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 291553 | 7 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 291554 | 7 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 291555 | 8 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 291556 | 8 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 291557 | 8 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 291558 | 8 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 291559 | 9 | 75
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 291560 | 9 | 75
564 | Revision_564/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 291561 | 9 | 75
564 | Revision_564/Jmol/src/org/openscience/jmol/Jmol.java | U | 799 | 806 | 5 | 291562 | 9 | 75
564 | Revision_564/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 291563 | 9 | 75
564 | Revision_564/Jmol/src/org/openscience/jmol/Jmol.java | U | 698 | 702 | 5 | 291564 | 9 | 75
564 | Revision_564/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 291565 | 9 | 75
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 291566 | 10 | 86
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 291567 | 10 | 86
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 291568 | 10 | 86
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 291569 | 10 | 86
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 291570 | 10 | 86
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 291571 | 11 | 83
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 291572 | 11 | 83
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 291573 | 12 | 85
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 291574 | 12 | 85
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 291575 | 13 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 291576 | 13 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 291577 | 14 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 291578 | 14 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 291579 | 15 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 291580 | 15 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 291581 | 16 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 291582 | 16 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 291583 | 16 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 291584 | 17 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 291585 | 17 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 291586 | 17 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 291587 | 17 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 291588 | 17 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 291589 | 17 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 291590 | 17 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 291591 | 18 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 291592 | 18 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 291593 | 18 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 291594 | 19 | 71
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 291595 | 19 | 71
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 291596 | 20 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 291597 | 20 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 291598 | 21 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 291599 | 21 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 291600 | 21 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 291601 | 21 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 291602 | 22 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 291603 | 22 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 291604 | 23 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 291605 | 23 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 291606 | 24 | 96
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 291607 | 24 | 96
