Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 193762 | 1 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 193763 | 1 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 193764 | 1 | 75
357 | Revision_357/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 193765 | 1 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 193766 | 1 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 193767 | 2 | 80
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 193768 | 2 | 80
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 193769 | 3 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 193770 | 3 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 193771 | 3 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 193772 | 3 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 193773 | 4 | 90
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 193774 | 4 | 90
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 193775 | 5 | 72
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 193776 | 5 | 72
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 193777 | 6 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 193778 | 6 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 193779 | 6 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 193780 | 6 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 193781 | 7 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 193782 | 7 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 193783 | 7 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 193784 | 7 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 193785 | 8 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 193786 | 8 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 193787 | 8 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 193788 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 193789 | 9 | 100
