Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
950 | Revision_950/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 520043 | 1 | 80
950 | Revision_950/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 520044 | 1 | 80
950 | Revision_950/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 520045 | 2 | 75
950 | Revision_950/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 520046 | 2 | 75
950 | Revision_950/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 520047 | 2 | 75
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 520048 | 3 | 75
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 520049 | 3 | 75
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 520050 | 3 | 75
950 | Revision_950/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 520051 | 3 | 75
950 | Revision_950/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 520052 | 3 | 75
950 | Revision_950/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 520053 | 3 | 75
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 520054 | 3 | 75
950 | Revision_950/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 520055 | 3 | 75
950 | Revision_950/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 520056 | 3 | 75
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 520057 | 4 | 80
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 520058 | 4 | 80
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 520059 | 5 | 75
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 520060 | 5 | 75
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 520061 | 5 | 75
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 520062 | 5 | 75
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 520063 | 6 | 90
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 520064 | 6 | 90
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 520065 | 7 | 72
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 520066 | 7 | 72
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 520067 | 8 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 520068 | 8 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 520069 | 8 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 520070 | 8 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 520071 | 9 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 520072 | 9 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 520073 | 9 | 100
950 | Revision_950/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 520074 | 9 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 520075 | 10 | 75
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 520076 | 10 | 75
950 | Revision_950/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 520077 | 10 | 75
950 | Revision_950/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 520078 | 10 | 75
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 520079 | 11 | 86
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 520080 | 11 | 86
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 520081 | 11 | 86
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 520082 | 11 | 86
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 520083 | 11 | 86
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 520084 | 12 | 83
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 520085 | 12 | 83
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 520086 | 13 | 85
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 520087 | 13 | 85
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 520088 | 14 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 520089 | 14 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 520090 | 15 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 520091 | 15 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 520092 | 16 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 520093 | 16 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 520094 | 17 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 520095 | 17 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 520096 | 17 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 520097 | 18 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 520098 | 18 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 520099 | 18 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 520100 | 18 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 520101 | 18 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 520102 | 18 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 520103 | 18 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 520104 | 19 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 520105 | 19 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 520106 | 19 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 520107 | 20 | 71
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 520108 | 20 | 71
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 520109 | 21 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 520110 | 21 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 520111 | 22 | 100
950 | Revision_950/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 520112 | 22 | 100
