Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 51946 | 1 | 73
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 51947 | 1 | 73
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 51948 | 2 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 51949 | 2 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 51950 | 2 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 51951 | 3 | 73
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 51952 | 3 | 73
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 51953 | 4 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 51954 | 4 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 51955 | 5 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 51956 | 5 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 51957 | 6 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 51958 | 6 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 51959 | 7 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 51960 | 7 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 51961 | 8 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 51962 | 8 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 51963 | 8 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 51964 | 8 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 51965 | 8 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 51966 | 8 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 51967 | 8 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 51968 | 8 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 51969 | 8 | 71
99 | Revision_99/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 51970 | 8 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 51971 | 9 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 51972 | 9 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 51973 | 10 | 91
99 | Revision_99/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 51974 | 10 | 91
99 | Revision_99/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 51975 | 11 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 51976 | 11 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 51977 | 12 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 51978 | 12 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 51979 | 13 | 90
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 51980 | 13 | 90
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 51981 | 14 | 93
99 | Revision_99/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 51982 | 14 | 93
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 51983 | 15 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 51984 | 15 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 51985 | 15 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 51986 | 16 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 51987 | 16 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 51988 | 17 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 51989 | 17 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 51990 | 17 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 51991 | 17 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 51992 | 18 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 51993 | 18 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 51994 | 19 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 51995 | 19 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 51996 | 20 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 51997 | 20 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 51998 | 20 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 51999 | 21 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52000 | 21 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52001 | 21 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52002 | 22 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52003 | 22 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52004 | 22 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52005 | 23 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52006 | 23 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52007 | 23 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52008 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 52009 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 52010 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52011 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 52012 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 52013 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 52014 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 52015 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 52016 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 52017 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 52018 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 52019 | 24 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 52020 | 25 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 52021 | 25 | 70
99 | Revision_99/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 52022 | 25 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 52023 | 25 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 52024 | 25 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 52025 | 25 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 52026 | 25 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 52027 | 26 | 75
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 52028 | 26 | 75
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 52029 | 27 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 52030 | 27 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 52031 | 27 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 52032 | 27 | 70
99 | Revision_99/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 52033 | 27 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 52034 | 27 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 52035 | 27 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 52036 | 27 | 70
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 52037 | 28 | 73
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 52038 | 28 | 73
99 | Revision_99/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 52039 | 28 | 73
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 52040 | 28 | 73
99 | Revision_99/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 52041 | 28 | 73
99 | Revision_99/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 52042 | 29 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 52043 | 29 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 52044 | 30 | 75
99 | Revision_99/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 52045 | 30 | 75
99 | Revision_99/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 52046 | 31 | 83
99 | Revision_99/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 52047 | 31 | 83
99 | Revision_99/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 52048 | 31 | 83
99 | Revision_99/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 52049 | 32 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 52050 | 32 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 52051 | 32 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 52052 | 33 | 75
99 | Revision_99/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 52053 | 33 | 75
99 | Revision_99/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 52054 | 34 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 52055 | 34 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 52056 | 35 | 72
99 | Revision_99/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 52057 | 35 | 72
99 | Revision_99/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 52058 | 36 | 95
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 52059 | 36 | 95
99 | Revision_99/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 52060 | 37 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 52061 | 37 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 52062 | 38 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 52063 | 38 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Animate.java | U | 193 | 226 | 29 | 52064 | 39 | 94
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 52065 | 39 | 94
99 | Revision_99/Jmol/src/org/openscience/jmol/Animate.java | U | 197 | 218 | 16 | 52066 | 40 | 72
99 | Revision_99/Jmol/src/org/openscience/jmol/Vibrate.java | U | 333 | 348 | 16 | 52067 | 40 | 72
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 195 | 209 | 16 | 52068 | 40 | 72
