Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
806 | Revision_806/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 429766 | 1 | 80
806 | Revision_806/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 429767 | 1 | 80
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 429768 | 2 | 75
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 429769 | 2 | 75
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 429770 | 2 | 75
806 | Revision_806/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 429771 | 2 | 75
806 | Revision_806/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 429772 | 2 | 75
806 | Revision_806/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 501 | 506 | 7 | 429773 | 2 | 75
806 | Revision_806/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 596 | 601 | 7 | 429774 | 2 | 75
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 429775 | 2 | 75
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 429776 | 3 | 80
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 429777 | 3 | 80
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 429778 | 4 | 75
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 429779 | 4 | 75
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 429780 | 4 | 75
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 429781 | 4 | 75
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 429782 | 5 | 90
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 429783 | 5 | 90
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 429784 | 6 | 72
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 429785 | 6 | 72
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 429786 | 7 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 429787 | 7 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 429788 | 7 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 429789 | 7 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 429790 | 8 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 429791 | 8 | 100
