Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
883 | Revision_883/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 477377 | 1 | 80
883 | Revision_883/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 477378 | 1 | 80
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 477379 | 2 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 477380 | 2 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 477381 | 2 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 477382 | 2 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 477383 | 2 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 477384 | 2 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 477385 | 2 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 477386 | 2 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 477387 | 3 | 80
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 477388 | 3 | 80
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 477389 | 4 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 477390 | 4 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 477391 | 4 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 477392 | 4 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 477393 | 5 | 90
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 477394 | 5 | 90
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 477395 | 6 | 72
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 477396 | 6 | 72
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 477397 | 7 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 477398 | 7 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 477399 | 7 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 477400 | 7 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 477401 | 8 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 477402 | 8 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 477403 | 8 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 477404 | 8 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 477405 | 9 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 477406 | 9 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 477407 | 9 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 477408 | 9 | 75
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 477409 | 9 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 477410 | 9 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 477411 | 9 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 477412 | 9 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 477413 | 9 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 477414 | 9 | 75
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 477415 | 10 | 86
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 477416 | 10 | 86
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 477417 | 10 | 86
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 477418 | 10 | 86
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 477419 | 10 | 86
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 477420 | 11 | 83
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 477421 | 11 | 83
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 477422 | 12 | 85
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 477423 | 12 | 85
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 477424 | 13 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 477425 | 13 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 477426 | 14 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 477427 | 14 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 477428 | 15 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 477429 | 15 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 477430 | 16 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 477431 | 16 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 477432 | 16 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 477433 | 17 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 477434 | 17 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 477435 | 17 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 477436 | 17 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 477437 | 17 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 477438 | 17 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 477439 | 17 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 477440 | 18 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 477441 | 18 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 477442 | 18 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 477443 | 19 | 71
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 477444 | 19 | 71
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 477445 | 20 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 477446 | 20 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 477447 | 21 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 477448 | 21 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 477449 | 21 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 477450 | 21 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 477451 | 22 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 477452 | 22 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 477453 | 23 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 477454 | 23 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 477455 | 24 | 96
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 477456 | 24 | 96
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 477457 | 25 | 72
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 477458 | 25 | 72
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 477459 | 25 | 72
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 477460 | 25 | 72
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 477461 | 25 | 72
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 477462 | 25 | 72
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 477463 | 26 | 75
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 477464 | 26 | 75
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 477465 | 26 | 75
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 477466 | 27 | 77
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 477467 | 27 | 77
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 477468 | 28 | 74
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 477469 | 28 | 74
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 477470 | 29 | 78
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 477471 | 29 | 78
