Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
653 | Revision_653/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 341830 | 1 | 80
653 | Revision_653/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 341831 | 1 | 80
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 341832 | 2 | 75
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 341833 | 2 | 75
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 341834 | 2 | 75
653 | Revision_653/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 341835 | 2 | 75
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 341836 | 2 | 75
653 | Revision_653/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 341837 | 2 | 75
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 341838 | 3 | 80
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 341839 | 3 | 80
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 341840 | 4 | 75
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 341841 | 4 | 75
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 341842 | 4 | 75
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 341843 | 4 | 75
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 341844 | 5 | 90
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 341845 | 5 | 90
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 341846 | 6 | 72
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 341847 | 6 | 72
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 341848 | 7 | 100
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 341849 | 7 | 100
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 341850 | 7 | 100
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 341851 | 7 | 100
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 341852 | 8 | 100
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 341853 | 8 | 100
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 341854 | 8 | 100
653 | Revision_653/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 341855 | 8 | 100
653 | Revision_653/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 341856 | 9 | 75
653 | Revision_653/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 341857 | 9 | 75
653 | Revision_653/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 341858 | 9 | 75
653 | Revision_653/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 341859 | 9 | 75
653 | Revision_653/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 341860 | 9 | 75
653 | Revision_653/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 341861 | 9 | 75
653 | Revision_653/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 341862 | 9 | 75
653 | Revision_653/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 341863 | 9 | 75
