Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 9575 | 1 | 73
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 9576 | 1 | 73
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 9577 | 2 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 9578 | 2 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 9579 | 2 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 9580 | 3 | 73
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 9581 | 3 | 73
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 9582 | 4 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 9583 | 4 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 9584 | 5 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 9585 | 5 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 9586 | 6 | 100
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 9587 | 6 | 100
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 9588 | 7 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 9589 | 7 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 9590 | 8 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 9591 | 8 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 9592 | 8 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 9593 | 8 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 9594 | 8 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 9595 | 8 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 9596 | 8 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 9597 | 8 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 9598 | 8 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 9599 | 8 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 9600 | 9 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 9601 | 9 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 9602 | 10 | 91
24 | Revision_24/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 9603 | 10 | 91
24 | Revision_24/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 9604 | 11 | 100
24 | Revision_24/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 9605 | 11 | 100
