Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
739 | Revision_739/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 390517 | 1 | 80
739 | Revision_739/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 390518 | 1 | 80
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 390519 | 2 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 390520 | 2 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 390521 | 2 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 390522 | 2 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 390523 | 2 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 390524 | 2 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 755 | 760 | 7 | 390525 | 2 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 390526 | 3 | 80
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 390527 | 3 | 80
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 390528 | 4 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 390529 | 4 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 390530 | 4 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 390531 | 4 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 390532 | 5 | 90
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 390533 | 5 | 90
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 390534 | 6 | 72
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 390535 | 6 | 72
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 390536 | 7 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 390537 | 7 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 390538 | 7 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 390539 | 7 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 390540 | 8 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 390541 | 8 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 390542 | 8 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 390543 | 8 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 390544 | 9 | 75
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 390545 | 9 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 390546 | 9 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | M | 1351 | 1356 | 5 | 390547 | 9 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 390548 | 9 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 390549 | 9 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 390550 | 9 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 390551 | 9 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/Jmol.java | M | 722 | 726 | 5 | 390552 | 9 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 390553 | 9 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/Jmol.java | U | 825 | 832 | 5 | 390554 | 9 | 75
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 390555 | 10 | 86
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 390556 | 10 | 86
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 390557 | 10 | 86
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 390558 | 10 | 86
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 390559 | 10 | 86
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 390560 | 11 | 83
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 390561 | 11 | 83
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 390562 | 12 | 85
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 390563 | 12 | 85
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 390564 | 13 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 390565 | 13 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 390566 | 14 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 390567 | 14 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 390568 | 15 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 390569 | 15 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 390570 | 16 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 390571 | 16 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 390572 | 16 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 390573 | 17 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 390574 | 17 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 390575 | 17 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 390576 | 17 | 100
