Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
29 | Revision_29/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 11769 | 1 | 73
29 | Revision_29/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 11770 | 1 | 73
29 | Revision_29/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 11771 | 2 | 71
29 | Revision_29/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 11772 | 2 | 71
29 | Revision_29/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 11773 | 2 | 71
29 | Revision_29/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 11774 | 3 | 73
29 | Revision_29/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 11775 | 3 | 73
29 | Revision_29/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 11776 | 4 | 75
29 | Revision_29/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 11777 | 4 | 75
29 | Revision_29/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 11778 | 5 | 75
29 | Revision_29/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 11779 | 5 | 75
29 | Revision_29/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 11780 | 6 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 11781 | 6 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 11782 | 7 | 71
29 | Revision_29/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 11783 | 7 | 71
29 | Revision_29/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 11784 | 8 | 71
29 | Revision_29/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 11785 | 8 | 71
29 | Revision_29/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 11786 | 8 | 71
29 | Revision_29/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 11787 | 8 | 71
29 | Revision_29/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 11788 | 8 | 71
29 | Revision_29/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 11789 | 8 | 71
29 | Revision_29/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 11790 | 8 | 71
29 | Revision_29/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 11791 | 8 | 71
29 | Revision_29/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 11792 | 8 | 71
29 | Revision_29/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 11793 | 9 | 71
29 | Revision_29/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 11794 | 9 | 71
29 | Revision_29/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 11795 | 10 | 91
29 | Revision_29/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 11796 | 10 | 91
