Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
990 | Revision_990/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 545906 | 1 | 80
990 | Revision_990/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 545907 | 1 | 80
990 | Revision_990/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 545908 | 2 | 75
990 | Revision_990/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 545909 | 2 | 75
990 | Revision_990/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 545910 | 2 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 545911 | 3 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 545912 | 3 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 545913 | 3 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 545914 | 3 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 545915 | 3 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 545916 | 3 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 545917 | 3 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 545918 | 3 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 545919 | 3 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 545920 | 4 | 80
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 545921 | 4 | 80
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 545922 | 5 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 545923 | 5 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 545924 | 5 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 545925 | 5 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 545926 | 6 | 90
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 545927 | 6 | 90
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 545928 | 7 | 72
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 545929 | 7 | 72
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 545930 | 8 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 545931 | 8 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 545932 | 8 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 545933 | 8 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 545934 | 9 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 545935 | 9 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 545936 | 9 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 545937 | 9 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 545938 | 10 | 75
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 545939 | 10 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 545940 | 10 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 545941 | 10 | 75
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 545942 | 11 | 86
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 545943 | 11 | 86
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 545944 | 11 | 86
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 545945 | 11 | 86
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 545946 | 11 | 86
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 545947 | 12 | 83
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 545948 | 12 | 83
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 545949 | 13 | 85
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 545950 | 13 | 85
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 545951 | 14 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 545952 | 14 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 545953 | 15 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 545954 | 15 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 545955 | 16 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 545956 | 16 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 545957 | 17 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 545958 | 17 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 545959 | 17 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 545960 | 18 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 545961 | 18 | 100
