Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
817 | Revision_817/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 436331 | 1 | 80
817 | Revision_817/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 436332 | 1 | 80
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 436333 | 2 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 436334 | 2 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 436335 | 2 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 436336 | 2 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/ModelManager.java | U | 126 | 131 | 7 | 436337 | 2 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 436338 | 2 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 436339 | 2 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 436340 | 2 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 436341 | 3 | 80
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 436342 | 3 | 80
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 436343 | 4 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 436344 | 4 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 436345 | 4 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 436346 | 4 | 75
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 436347 | 5 | 90
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 436348 | 5 | 90
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 436349 | 6 | 72
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 436350 | 6 | 72
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 436351 | 7 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 436352 | 7 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 436353 | 7 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 436354 | 7 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 436355 | 8 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 436356 | 8 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 436357 | 8 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 436358 | 8 | 100
817 | Revision_817/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 436359 | 9 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 436360 | 9 | 75
817 | Revision_817/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 436361 | 9 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 436362 | 9 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 436363 | 9 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 436364 | 9 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 436365 | 9 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 436366 | 9 | 75
817 | Revision_817/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 436367 | 9 | 75
817 | Revision_817/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 436368 | 10 | 86
