Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 141270 | 1 | 73
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 141271 | 1 | 73
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 141272 | 2 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 141273 | 2 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 141274 | 2 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 141275 | 3 | 73
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 141276 | 3 | 73
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 141277 | 4 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 141278 | 4 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 141279 | 5 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 141280 | 5 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 141281 | 6 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 141282 | 6 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 141283 | 7 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 141284 | 7 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 141285 | 8 | 75
247 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 141286 | 8 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 141287 | 9 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 141288 | 9 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 141289 | 9 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 141290 | 9 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 141291 | 9 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 141292 | 9 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 141293 | 9 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 141294 | 9 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 141295 | 9 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 141296 | 10 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 141297 | 10 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 141298 | 11 | 91
247 | Revision_247/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 141299 | 11 | 91
247 | Revision_247/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 141300 | 12 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 141301 | 12 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 141302 | 13 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 141303 | 13 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 141304 | 14 | 90
247 | Revision_247/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 141305 | 14 | 90
247 | Revision_247/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 141306 | 15 | 93
247 | Revision_247/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 141307 | 15 | 93
247 | Revision_247/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 141308 | 16 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 141309 | 16 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 141310 | 16 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 141311 | 17 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 141312 | 17 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 141313 | 18 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 141314 | 18 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 141315 | 18 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 141316 | 18 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 141317 | 19 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 141318 | 19 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 141319 | 20 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 141320 | 20 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 141321 | 21 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 141322 | 21 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 141323 | 21 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 141324 | 22 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 141325 | 22 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 141326 | 22 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 141327 | 23 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 141328 | 23 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 141329 | 23 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 141330 | 24 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 141331 | 24 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 141332 | 24 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 141333 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 141334 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 141335 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 141336 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 141337 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 141338 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 141339 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 141340 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 141341 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 141342 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 141343 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 141344 | 26 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 141345 | 26 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 141346 | 26 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 141347 | 26 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 141348 | 26 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 141349 | 26 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 141350 | 27 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 141351 | 27 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 141352 | 28 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 141353 | 28 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 141354 | 28 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 141355 | 28 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 141356 | 28 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 141357 | 28 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 141358 | 28 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 141359 | 28 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 141360 | 28 | 70
247 | Revision_247/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 141361 | 29 | 75
247 | Revision_247/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 141362 | 29 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/ADFReader.java | U | 122 | 128 | 6 | 141363 | 29 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 141364 | 29 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 141365 | 29 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 141366 | 29 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 141367 | 29 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 141368 | 30 | 73
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 141369 | 30 | 73
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 141370 | 30 | 73
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 141371 | 30 | 73
247 | Revision_247/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 141372 | 30 | 73
247 | Revision_247/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 141373 | 31 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 141374 | 31 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 141375 | 32 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 141376 | 32 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 141377 | 33 | 80
247 | Revision_247/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 189 | 195 | 7 | 141378 | 33 | 80
247 | Revision_247/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 141379 | 34 | 83
247 | Revision_247/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 141380 | 34 | 83
247 | Revision_247/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 141381 | 34 | 83
247 | Revision_247/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 141382 | 35 | 71
247 | Revision_247/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 141383 | 35 | 71
247 | Revision_247/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 141384 | 35 | 71
247 | Revision_247/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 141385 | 36 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 141386 | 36 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 141387 | 37 | 71
247 | Revision_247/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 141388 | 37 | 71
247 | Revision_247/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 141389 | 38 | 72
247 | Revision_247/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 141390 | 38 | 72
247 | Revision_247/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 143 | 8 | 141391 | 39 | 80
247 | Revision_247/Jmol/src/org/openscience/jmol/Bond.java | U | 66 | 73 | 8 | 141392 | 39 | 80
247 | Revision_247/Jmol/src/org/openscience/jmol/Distance.java | U | 121 | 127 | 8 | 141393 | 39 | 80
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 171 | 175 | 5 | 141394 | 40 | 75
247 | Revision_247/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 187 | 191 | 5 | 141395 | 40 | 75
247 | Revision_247/Jmol/src/org/openscience/miniJmol/PDBReader.java | U | 125 | 129 | 5 | 141396 | 40 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 141397 | 41 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 141398 | 41 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 141399 | 42 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 625 | 629 | 5 | 141400 | 42 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 213 | 219 | 5 | 141401 | 42 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 445 | 451 | 5 | 141402 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 680 | 685 | 5 | 141403 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 453 | 459 | 5 | 141404 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 469 | 475 | 5 | 141405 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 461 | 467 | 5 | 141406 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 141407 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 141408 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/TableSorter.java | U | 210 | 218 | 5 | 141409 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 141410 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 432 | 436 | 5 | 141411 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 454 | 458 | 5 | 141412 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 462 | 466 | 5 | 141413 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 437 | 441 | 5 | 141414 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 141415 | 43 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 141416 | 44 | 100
247 | Revision_247/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 91 | 107 | 14 | 141417 | 44 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 46 | 141418 | 45 | 84
247 | Revision_247/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 46 | 141419 | 45 | 84
247 | Revision_247/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 131 | 176 | 46 | 141420 | 45 | 84
247 | Revision_247/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 178 | 223 | 46 | 141421 | 45 | 84
247 | Revision_247/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 10 | 141422 | 46 | 71
247 | Revision_247/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 225 | 236 | 10 | 141423 | 46 | 71
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomType.java | U | 137 | 190 | 50 | 141424 | 47 | 93
247 | Revision_247/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 179 | 241 | 50 | 141425 | 47 | 93
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 141426 | 48 | 100
247 | Revision_247/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 141427 | 48 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomType.java | U | 244 | 270 | 26 | 141428 | 49 | 75
247 | Revision_247/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 114 | 143 | 26 | 141429 | 49 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomType.java | U | 272 | 289 | 14 | 141430 | 50 | 72
247 | Revision_247/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 149 | 166 | 14 | 141431 | 50 | 72
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomType.java | U | 293 | 306 | 15 | 141432 | 51 | 91
247 | Revision_247/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 261 | 15 | 141433 | 51 | 91
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 141434 | 52 | 100
247 | Revision_247/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 141435 | 52 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 141436 | 53 | 100
247 | Revision_247/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 141437 | 53 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 72 | 77 | 6 | 141438 | 54 | 75
247 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 233 | 238 | 6 | 141439 | 54 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 217 | 227 | 10 | 141440 | 55 | 71
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 232 | 240 | 10 | 141441 | 55 | 71
247 | Revision_247/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 68 | 78 | 10 | 141442 | 55 | 71
247 | Revision_247/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 77 | 10 | 141443 | 55 | 71
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 219 | 224 | 6 | 141444 | 56 | 75
247 | Revision_247/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 71 | 76 | 6 | 141445 | 56 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 7 | 141446 | 57 | 80
247 | Revision_247/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 69 | 75 | 7 | 141447 | 57 | 80
