Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 45574 | 1 | 73
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 45575 | 1 | 73
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 45576 | 2 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 45577 | 2 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 45578 | 2 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 45579 | 3 | 73
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 45580 | 3 | 73
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 45581 | 4 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 45582 | 4 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 45583 | 5 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 45584 | 5 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 45585 | 6 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 45586 | 6 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 45587 | 7 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 45588 | 7 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 45589 | 8 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 45590 | 8 | 71
88 | Revision_88/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 45591 | 8 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 45592 | 8 | 71
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 45593 | 8 | 71
88 | Revision_88/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 45594 | 8 | 71
88 | Revision_88/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 45595 | 8 | 71
88 | Revision_88/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 45596 | 8 | 71
88 | Revision_88/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 45597 | 8 | 71
88 | Revision_88/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 45598 | 8 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 45599 | 9 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 45600 | 9 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 45601 | 10 | 91
88 | Revision_88/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 45602 | 10 | 91
88 | Revision_88/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 45603 | 11 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 45604 | 11 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 45605 | 12 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 45606 | 12 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 45607 | 13 | 90
88 | Revision_88/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 45608 | 13 | 90
88 | Revision_88/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 45609 | 14 | 93
88 | Revision_88/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 45610 | 14 | 93
88 | Revision_88/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 45611 | 15 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 45612 | 15 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 45613 | 15 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 45614 | 16 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 45615 | 16 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 45616 | 17 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 45617 | 17 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 45618 | 17 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 45619 | 17 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 45620 | 18 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 45621 | 18 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 45622 | 19 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 45623 | 19 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 45624 | 20 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 45625 | 20 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 45626 | 20 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 45627 | 21 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 45628 | 21 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 45629 | 21 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 45630 | 22 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 45631 | 22 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 45632 | 22 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 45633 | 23 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 45634 | 23 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 45635 | 23 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 45636 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 45637 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 45638 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 45639 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 45640 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 45641 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 45642 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 45643 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 45644 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 45645 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 45646 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 45647 | 25 | 70
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 45648 | 25 | 70
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 45649 | 25 | 70
88 | Revision_88/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 45650 | 25 | 70
88 | Revision_88/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 35 | 45651 | 25 | 70
