Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 166102 | 1 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 166103 | 1 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 166104 | 1 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 166105 | 2 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 166106 | 2 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 166107 | 2 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 166108 | 3 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 166109 | 3 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 166110 | 3 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 166111 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 166112 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 166113 | 4 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 166114 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 166115 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 166116 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 166117 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 166118 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 166119 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 166120 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 166121 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 166122 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 166123 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 166124 | 5 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 166125 | 6 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 166126 | 6 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 166127 | 6 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 34 | 166128 | 6 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 166129 | 6 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 57 | 93 | 34 | 166130 | 6 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 166131 | 6 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 166132 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 166133 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 60 | 66 | 5 | 166134 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 166135 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 166136 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 45 | 53 | 5 | 166137 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 166138 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 166139 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 166140 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 166141 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 166142 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 166143 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 166144 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 166145 | 7 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 166146 | 8 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 166147 | 8 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 166148 | 8 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 166149 | 8 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 166150 | 8 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 166151 | 8 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 166152 | 8 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 101 | 138 | 38 | 166153 | 8 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 166154 | 8 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 166155 | 8 | 70
297 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 166156 | 9 | 75
297 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 166157 | 9 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 122 | 128 | 6 | 166158 | 9 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 166159 | 9 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 166160 | 9 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 166161 | 9 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 166162 | 9 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 166163 | 9 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 166164 | 10 | 73
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 166165 | 10 | 73
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 166166 | 10 | 73
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 166167 | 10 | 73
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 146 | 202 | 54 | 166168 | 10 | 73
297 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 166169 | 10 | 73
297 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 166170 | 11 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 166171 | 11 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 166172 | 12 | 80
297 | Revision_297/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 189 | 195 | 7 | 166173 | 12 | 80
297 | Revision_297/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 166174 | 12 | 80
297 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 166175 | 13 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 166176 | 13 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 166177 | 14 | 83
297 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | U | 34 | 41 | 7 | 166178 | 14 | 83
297 | Revision_297/Jmol/src/org/openscience/jmol/Distance.java | U | 34 | 39 | 7 | 166179 | 14 | 83
297 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 16 | 166180 | 15 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | U | 56 | 74 | 16 | 166181 | 15 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Distance.java | U | 47 | 60 | 16 | 166182 | 15 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 166183 | 16 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | U | 80 | 97 | 13 | 166184 | 16 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 166185 | 17 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | U | 99 | 111 | 8 | 166186 | 17 | 71
297 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 166187 | 18 | 72
297 | Revision_297/Jmol/src/org/openscience/jmol/Distance.java | U | 101 | 111 | 16 | 166188 | 18 | 72
297 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 143 | 8 | 166189 | 19 | 80
297 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | U | 66 | 73 | 8 | 166190 | 19 | 80
297 | Revision_297/Jmol/src/org/openscience/jmol/Distance.java | U | 104 | 110 | 8 | 166191 | 19 | 80
297 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | U | 154 | 158 | 5 | 166192 | 20 | 75
297 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 186 | 190 | 5 | 166193 | 20 | 75
297 | Revision_297/Jmol/src/org/openscience/miniJmol/PDBReader.java | U | 104 | 108 | 5 | 166194 | 20 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | U | 253 | 260 | 8 | 166195 | 21 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | U | 605 | 612 | 8 | 166196 | 21 | 100
297 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | U | 342 | 346 | 5 | 166197 | 22 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 196 | 202 | 5 | 166198 | 22 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | U | 623 | 627 | 5 | 166199 | 22 | 75
297 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | U | 428 | 434 | 5 | 166200 | 23 | 75
