Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
8 | Revision_8/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 2611 | 1 | 73
8 | Revision_8/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 2612 | 1 | 73
8 | Revision_8/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 2613 | 2 | 71
8 | Revision_8/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 2614 | 2 | 71
8 | Revision_8/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 2615 | 2 | 71
8 | Revision_8/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 2616 | 3 | 73
8 | Revision_8/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 2617 | 3 | 73
8 | Revision_8/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 2618 | 4 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 2619 | 4 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 2620 | 5 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 2621 | 5 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 2622 | 6 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 2623 | 6 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 2624 | 7 | 71
8 | Revision_8/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 2625 | 7 | 71
8 | Revision_8/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 2626 | 8 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 2627 | 8 | 75
8 | Revision_8/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 2628 | 8 | 75
8 | Revision_8/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 2629 | 8 | 75
8 | Revision_8/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 2630 | 8 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 2631 | 8 | 75
8 | Revision_8/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 2632 | 8 | 75
8 | Revision_8/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 2633 | 8 | 75
8 | Revision_8/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 2634 | 8 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 2635 | 9 | 71
8 | Revision_8/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 2636 | 9 | 71
8 | Revision_8/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 2637 | 10 | 91
8 | Revision_8/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 2638 | 10 | 91
8 | Revision_8/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 2639 | 11 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 2640 | 11 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 2641 | 12 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 2642 | 12 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 2643 | 13 | 90
8 | Revision_8/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 2644 | 13 | 90
8 | Revision_8/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 2645 | 14 | 93
8 | Revision_8/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 2646 | 14 | 93
8 | Revision_8/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 2647 | 15 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 2648 | 15 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 2649 | 15 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 2650 | 16 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 2651 | 16 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 2652 | 17 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 2653 | 17 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 2654 | 17 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 2655 | 17 | 75
8 | Revision_8/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 2656 | 18 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 2657 | 18 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 2658 | 19 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 2659 | 19 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 2660 | 20 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 2661 | 20 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 2662 | 20 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 2663 | 21 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 2664 | 21 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 2665 | 21 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 2666 | 22 | 100
