Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 181882 | 1 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 181883 | 1 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 181884 | 1 | 75
331 | Revision_331/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 181885 | 1 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 181886 | 1 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 181887 | 2 | 80
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 181888 | 2 | 80
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 181889 | 3 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 181890 | 3 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 181891 | 3 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 181892 | 3 | 75
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 181893 | 4 | 90
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 181894 | 4 | 90
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 181895 | 5 | 72
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 181896 | 5 | 72
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 181897 | 6 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 181898 | 6 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 181899 | 6 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 181900 | 6 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 181901 | 7 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 181902 | 7 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 181903 | 7 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 181904 | 7 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 181905 | 8 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 181906 | 8 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 181907 | 8 | 100
