Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
812 | Revision_812/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 433344 | 1 | 80
812 | Revision_812/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 433345 | 1 | 80
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 433346 | 2 | 75
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 433347 | 2 | 75
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 433348 | 2 | 75
812 | Revision_812/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 433349 | 2 | 75
812 | Revision_812/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 130 | 7 | 433350 | 2 | 75
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 433351 | 2 | 75
812 | Revision_812/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 433352 | 2 | 75
812 | Revision_812/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 433353 | 2 | 75
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 433354 | 3 | 80
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 433355 | 3 | 80
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 433356 | 4 | 75
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 433357 | 4 | 75
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 433358 | 4 | 75
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 433359 | 4 | 75
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 433360 | 5 | 90
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 433361 | 5 | 90
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 433362 | 6 | 72
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 433363 | 6 | 72
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 433364 | 7 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 433365 | 7 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 433366 | 7 | 100
