Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 186877 | 1 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 186878 | 1 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 186879 | 1 | 75
342 | Revision_342/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 186880 | 1 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 186881 | 1 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 186882 | 2 | 80
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 186883 | 2 | 80
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 186884 | 3 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 186885 | 3 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 186886 | 3 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 186887 | 3 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 186888 | 4 | 90
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 186889 | 4 | 90
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 186890 | 5 | 72
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 186891 | 5 | 72
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 186892 | 6 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 186893 | 6 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 186894 | 6 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 186895 | 6 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 186896 | 7 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 186897 | 7 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 186898 | 7 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 186899 | 7 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 186900 | 8 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 186901 | 8 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 186902 | 8 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 186903 | 9 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 186904 | 9 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 186905 | 9 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 186906 | 10 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 186907 | 10 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 186908 | 10 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 186909 | 11 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 186910 | 11 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 186911 | 11 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 186912 | 12 | 75
342 | Revision_342/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 186913 | 12 | 75
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 186914 | 12 | 75
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 186915 | 12 | 75
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 186916 | 13 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 186917 | 13 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 186918 | 13 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 186919 | 13 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 186920 | 13 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 186921 | 13 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 186922 | 13 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 186923 | 13 | 100
