Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 79573 | 1 | 73
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 79574 | 1 | 73
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 79575 | 2 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 79576 | 2 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 79577 | 2 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 79578 | 3 | 73
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 79579 | 3 | 73
145 | Revision_145/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 79580 | 4 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 79581 | 4 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 79582 | 5 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 79583 | 5 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 79584 | 6 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 79585 | 6 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 79586 | 7 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 79587 | 7 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 79588 | 8 | 75
145 | Revision_145/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 79589 | 8 | 75
145 | Revision_145/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 79590 | 9 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 79591 | 9 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 79592 | 9 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 79593 | 9 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 79594 | 9 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 79595 | 9 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 79596 | 9 | 71
145 | Revision_145/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 79597 | 9 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 79598 | 9 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 79599 | 9 | 71
145 | Revision_145/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 79600 | 9 | 71
