Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
732 | Revision_732/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 386606 | 1 | 80
732 | Revision_732/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 386607 | 1 | 80
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 386608 | 2 | 75
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 386609 | 2 | 75
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 386610 | 2 | 75
732 | Revision_732/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 386611 | 2 | 75
732 | Revision_732/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 761 | 7 | 386612 | 2 | 75
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 386613 | 2 | 75
732 | Revision_732/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 386614 | 2 | 75
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 386615 | 3 | 80
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 386616 | 3 | 80
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 386617 | 4 | 75
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 386618 | 4 | 75
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 386619 | 4 | 75
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 386620 | 4 | 75
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 386621 | 5 | 90
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 386622 | 5 | 90
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 386623 | 6 | 72
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 386624 | 6 | 72
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 386625 | 7 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 386626 | 7 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 386627 | 7 | 100
