Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
281 | Revision_281/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 157984 | 1 | 73
281 | Revision_281/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 157985 | 1 | 73
281 | Revision_281/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 157986 | 2 | 71
281 | Revision_281/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 157987 | 2 | 71
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 157988 | 2 | 71
281 | Revision_281/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 157989 | 3 | 73
281 | Revision_281/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 157990 | 3 | 73
281 | Revision_281/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 157991 | 4 | 75
281 | Revision_281/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 157992 | 4 | 75
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 157993 | 5 | 75
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 157994 | 5 | 75
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 157995 | 6 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 157996 | 6 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 157997 | 7 | 71
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 157998 | 7 | 71
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 157999 | 8 | 75
281 | Revision_281/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 158000 | 8 | 75
281 | Revision_281/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 158001 | 9 | 75
281 | Revision_281/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 158002 | 9 | 75
281 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 158003 | 9 | 75
281 | Revision_281/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 158004 | 9 | 75
281 | Revision_281/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 158005 | 9 | 75
281 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 158006 | 9 | 75
281 | Revision_281/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 158007 | 9 | 75
281 | Revision_281/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 158008 | 9 | 75
