Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 129239 | 1 | 73
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 129240 | 1 | 73
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 129241 | 2 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 129242 | 2 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 129243 | 2 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 129244 | 3 | 73
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 129245 | 3 | 73
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 129246 | 4 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 129247 | 4 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 129248 | 5 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 129249 | 5 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 129250 | 6 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 129251 | 6 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 129252 | 7 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 129253 | 7 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 129254 | 8 | 75
226 | Revision_226/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 129255 | 8 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 129256 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 129257 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 129258 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 129259 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 129260 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 129261 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 129262 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 129263 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 129264 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 129265 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 129266 | 10 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 129267 | 10 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 129268 | 11 | 91
226 | Revision_226/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 129269 | 11 | 91
226 | Revision_226/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 129270 | 12 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 129271 | 12 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 129272 | 13 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 129273 | 13 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 129274 | 14 | 90
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 129275 | 14 | 90
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 129276 | 15 | 93
226 | Revision_226/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 129277 | 15 | 93
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 129278 | 16 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 129279 | 16 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 129280 | 16 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 129281 | 17 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 129282 | 17 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 129283 | 18 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 129284 | 18 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 129285 | 18 | 75
